CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
19.159007662795865,184.75778655963558,-57.67443766036877,-12.636757096848354,-11.148187956759134,3.980357142857143,-8.439635512232075,-31.499089467757234,-10.42325779972639,12.492133030097271,0.21740000000000004,0.35730000000000006,18.3,0.06220000000000001,0.0042,0.08536033149519992,-0.15830789093946987,1.8818795084276836,0.7297385570024962,0.8623626925380371,0.8814288488700566,0.5341908438649098,0.7331780580272256,0.6340090849827218,0.5657092929052279,0.858642628370035,0.8229466709017682,0.783043717149092,0.4159984637199502,0.5889475845059899,0.7592816356954524,0.7246760809451904,0.8552211556827185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Levy Rozman,2849.0
23.736117027843513,204.55179690745695,-62.25811147996329,-14.28544195156858,-13.495112768733275,4.0,-6.859392444428643,-34.29437909431953,-9.531376142583857,12.20759092167059,0.2101,0.45010000000000006,17.7,0.0864,0.013000000000000001,0.17866447659000592,-0.33951209530581344,1.5732834681237795,0.8372716816745823,0.8300028752440498,0.9185348030992891,0.6437842838963188,0.6513724056819475,0.7032459608349486,0.6560915734229524,0.8226443969606917,0.803199475757887,0.6848790024499688,0.6014617960215297,0.5735646425050651,0.7132740986476835,0.9021451931716082,0.9177454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Levy Rozman,2849.0
19.113959634747637,188.7619069147247,-49.23216102778132,-13.17129973989337,-11.201553907090695,3.993617021276596,-2.880043193309074,-27.98020925336827,-10.0987670691057,12.106095113709197,0.22830000000000003,0.5314,17.7,0.0619,0.0,0.13808132657313268,-0.11316255534471853,1.5693099352057178,0.7215391166632237,0.9463157894736842,0.7779828924261813,0.6149729468847356,0.4154555398878849,0.7109585923312614,0.704751578817664,0.871432423323222,0.8025153494143715,0.8543048765287298,0.7179344721763965,0.38221335180630917,0.6457025944032881,0.8469218397805612,0.8711513152615276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Levy Rozman,2849.0
19.404067462410637,174.65798766605286,-66.2430792773196,-14.81248569072432,-12.029301783586428,4.0,-8.817993366109688,-37.37644735517458,-10.365814406456332,13.158963324731744,0.21830000000000002,0.44580000000000003,16.6,0.0424,0.0077,0.04001469290616402,-0.26032666450518427,1.8765243504745708,0.6682205584910041,0.836221276257131,0.7759919884026394,0.5941018485924892,0.697902116016403,0.48285042298673436,0.49862280820508476,0.9250323955669224,0.7841197557038624,0.7661657383617059,0.520728829149409,0.6646815636226162,0.5590809430823127,0.8392933142249148,0.9149078471968497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Levy Rozman,2849.0
20.17634613616427,190.2552215192389,-58.96367361193906,-13.732257357507258,-11.709354242777506,3.992590633633407,-7.51700521750105,-32.31254555259207,-10.11063227740297,12.425530402208397,0.2193131736526946,0.4550077844311377,17.54071856287425,0.0660574850299401,0.0085874251497005,0.0946107345222301,-0.3113914865890185,1.65866763813026,0.75902676203798,0.860011657222905,0.8427377133525359,0.6453183533403694,0.5993089583697557,0.5970312618567051,0.6167689680144337,0.8672231596461425,0.8514781459673841,0.8008367270160075,0.6508880870638479,0.5167594048349522,0.7143980588787585,0.8141607414756427,0.8519764491801511,0.0573108647959458,0.036416034023088,0.1294964028776978,,,,,,Levy Rozman,2849.0
21.40715407810899,196.18666110369875,-52.340497213664136,-14.540358004465157,-10.419936059768283,4.0,-2.8626089680723545,-29.91563233581088,-9.726407821563514,11.124445976016043,0.2684,0.4567,13.8,0.0508,0.0118,0.07253925965486685,-0.43167983258618403,1.722054010679716,0.7156701779026217,0.9666666666666666,0.9129669943820226,0.660946294257395,0.5270555675431151,0.6029544913231384,0.6249172632493998,0.8806283602150538,0.9296774193548387,0.9011793908640591,0.814229022015463,0.27321847554691703,0.8770542354689794,0.8872678501437157,0.9451685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Levy Rozman,2849.0
23.189877490317006,206.13386928921923,-55.65893690544239,-13.005618451968962,-11.449755625461774,4.0,-6.081248057027272,-32.4880974216609,-10.066154099720737,13.431936750397256,0.22840000000000002,0.4765,15.6,0.0475,0.006500000000000001,0.026524574087108614,-0.5193983594283444,2.019413283525964,0.8335026110872192,0.7979446267499666,0.9440822318741073,0.6353059318700682,0.554129236089677,0.532800255319759,0.7453760600653334,0.928248101168953,0.9877862595419847,0.9694656488549619,0.6711917396977749,0.5947087527490345,0.5418717101603333,0.8705907164591459,0.929225736095965,0.011824288303657098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Levy Rozman,2849.0
20.100244422012924,162.20407910090012,-57.39000904226199,-15.433518349872028,-10.909604271457102,4.0,-6.796488632643339,-32.811578634686995,-10.129345390982932,14.690526237380405,0.23450000000000001,0.4197,17.7,0.059699999999999996,0.0107,0.15489082415176664,-0.737666500539808,1.692086786419057,0.5601305034345907,0.9451076040172166,0.7360511625465082,0.5445593093751762,0.5183430808067018,0.5012769635022829,0.5331943023137978,0.8204134837850763,0.9061964403427819,0.7933107609334693,0.640697564185787,0.3153023463514388,0.9173854478676364,0.8019901075846271,0.8193329770958566,0.00201782740718973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Levy Rozman,2849.0
19.615730120532287,182.94024943797228,-57.50995155490299,-13.258529766779887,-11.876832034244584,4.0,-7.4931881437007934,-31.47977663314162,-9.304574694058868,11.902949717022762,0.21549999999999997,0.3989,15.6,0.056100000000000004,0.0034000000000000002,-0.017906019782628322,-0.28724460318677664,1.6202373523741902,0.6666008033297572,0.9355797151305305,0.8936474489779878,0.6692764001055924,0.6956125903716641,0.6286080130520583,0.5939234640832008,0.9091540957586386,0.8982148253610106,0.964865869424693,0.7056732785206811,0.31104938421875894,0.7643825287284407,0.8127789741915608,0.8963243776550012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Levy Rozman,2849.0
21.32339887781962,211.95958344367756,-50.43251868585371,-13.585293159344369,-11.384363789131632,4.0,-4.785357835760703,-25.957658913956315,-9.88279091252518,11.162945924864497,0.2523,0.4303,15.4,0.032600000000000004,0.008299999999999998,0.06124985515838276,-0.20141684275349642,0.9080856356913701,0.8703997970302317,0.8998287453526228,0.9791044776119403,0.6732174015951127,0.6249206813080784,0.7289647653648302,0.7193558291238131,0.931480343980344,0.8092463617463619,0.7494075820146553,0.6527685429157222,0.3630089508200493,0.6813521845184453,0.9419136815565388,0.9144285981161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Do Valle Cardoso,2900.0
21.18888550600109,189.595517546844,-69.13443033911793,-15.132159764922985,-13.270891166447944,3.996296296296296,-6.519697844884422,-39.45798617629994,-10.008153191606905,11.258161508747982,0.215,0.5042,17.0,0.057300000000000004,0.0049,0.08176263993752476,-0.34945466163367445,1.127224334082989,0.728104938271605,0.7415032679738562,0.8932266505636072,0.717710771236175,0.8275042360660466,0.6077274004609895,0.5570522648432557,0.9192208077260755,0.7492228671457527,0.8317637981118373,0.5971056644880174,0.37970470973257225,0.8607382071125851,0.7194267491047179,0.8822530864197532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Do Valle Cardoso,2900.0
20.739994360075517,195.48880249023827,-61.18159581720687,-15.061103922739733,-11.34909932631305,4.0,-5.3545813403171,-34.010283828213076,-10.326017653721781,10.919490254097884,0.2394,0.4558,15.6,0.0534,0.0031,0.25796809985230834,-0.40261932077324014,0.9271947410360347,0.6768735942420152,0.9973684210526315,0.8458279914529914,0.6591552524722659,0.6123596870965293,0.4970860457117342,0.6183074733728804,0.932523616734143,0.9374134053081422,0.8900012852644432,0.4471276950388792,0.3471104878988141,0.7918148144100561,0.8645299145299145,0.8665454184058834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Do Valle Cardoso,2900.0
19.915186183994308,197.09103294207927,-49.07517664197186,-13.899645118044214,-10.452121650677842,4.0,-4.606224034331214,-24.708240533338603,-10.019457640570867,10.610512334990883,0.26800000000000007,0.43099999999999994,13.0,0.05000000000000001,0.013800000000000002,-0.06140936410598472,-0.25265639589169,1.386400596556458,0.808669574506145,0.8835202949104171,0.9346638655462185,0.6641269530117446,0.7389999969508848,0.6730941607412195,0.7369729470735662,0.8970100376870631,0.8312811009744973,0.8059983717725118,0.7049716483109935,0.4596746674378253,0.9145833333333332,0.8847071723426213,0.915899001109878,0.0037735849056603704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Do Valle Cardoso,2900.0
20.731537333763843,196.62623139625947,-59.273671486399145,-12.792373205206305,-10.884669996096815,4.0,-7.950060520099089,-32.42297343843627,-10.596654641135705,11.37306031457504,0.2511,0.5470999999999999,16.6,0.05620000000000001,0.005599999999999999,0.1732791035000011,-0.4290170553564662,1.1992956924899423,0.8166119471105928,1.0,0.8408326265196495,0.6571397936989335,0.7008955802467253,0.657076487981027,0.6011354367145223,0.8589840731316558,0.9072730196012639,0.8688349691021446,0.903117048346056,0.46106856860037515,0.4504040638954042,0.7822699511462543,0.766822432266904,0.03518518518518518,0.00092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Do Valle Cardoso,2900.0
20.57503367003367,197.35420875420874,-52.97150416144492,-12.359114959114958,-12.037790837731599,3.992857142857143,-6.763227513227514,-27.181974506974512,-10.189689754689756,11.567436267436268,0.22160000000000002,0.5178999999999999,11.8,0.0448,0.0,0.02301827801827805,-0.12008177008177005,0.9971476671476672,0.7978138528138529,0.8913203463203463,0.9494227994227995,0.797943722943723,0.6816594516594516,0.6026887926887927,0.6558898508898509,0.8978619528619529,0.8725060125060125,0.8735281385281386,0.6269264069264069,0.4206325156325156,0.8504280904280904,0.8225108225108226,0.883030303030303,0.0009090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Do Valle Cardoso,2900.0
19.96826510653642,188.01365065115104,-59.89681685729728,-14.156455345188288,-11.394041569836704,3.994983203428172,-6.218274536347777,-33.987237861688854,-10.2740968902261,12.138306142562271,0.2349384615384615,0.4404358974358974,17.625641025641027,0.0602179487179487,0.0094487179487179,0.1252606765893608,-0.3163685327370112,1.2172051329876985,0.7273284277082761,0.8977647707466855,0.8600481734930877,0.6238166238223553,0.6593065398442233,0.5834932478995085,0.5344561053915664,0.9070305370807086,0.8602982006775071,0.8100103753700512,0.5731929664522294,0.4330780170221071,0.7341305686304905,0.8185083209047349,0.8639526861310795,0.0553239065513476,0.0046296296296296,,,,,,,Lucas Do Valle Cardoso,2900.0
20.00046218169052,197.43287957197236,-55.15059592561583,-13.776997975137647,-11.31448431347476,4.0,-4.423650910739625,-30.71390752317538,-10.003303820674804,11.08174861758638,0.251,0.5029999999999999,18.6,0.08149999999999999,0.016300000000000002,0.25120110396449896,-0.39728727482109216,1.0574416254663221,0.771634874778891,0.9598484848484847,0.9248551750449284,0.5868715234264079,0.4170396100284407,0.5627227540898814,0.5517971606040634,0.9458725182863115,0.9361111111111111,0.970967741935484,0.6572709385550646,0.3336784628581818,0.6254938407353392,0.8010004637911614,0.8853649352623361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Do Valle Cardoso,2900.0
20.78724564878806,187.06943840199926,-62.97666285754087,-14.253801721534279,-12.041938170520188,4.0,-6.437647051420991,-37.405468432616175,-10.461156485955904,13.623349004506665,0.21230000000000002,0.43340000000000006,17.9,0.0473,0.0,0.08082260261398429,-0.11146395408057512,1.8138776130959784,0.7251843240553829,0.8563510965922173,0.8394100593311759,0.5689705644983103,0.6420143637533285,0.6775160631494183,0.5488033024696366,0.9131306210322997,0.9470720350756758,0.7987679496151993,0.5344673861589946,0.4742791405686118,0.8380737253596393,0.8883706801618297,0.9875,0.0020833333333333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Do Valle Cardoso,2900.0
19.135807455986594,178.7824321302341,-61.949354051785335,-15.365359645514442,-11.052759363814333,3.9948275862068967,-6.043129572999862,-36.12191751808919,-10.709250851422517,13.348235313848104,0.25529999999999997,0.4245,23.4,0.0787,0.0037000000000000006,0.36849409858494936,-0.38802709492919807,0.906485999445912,0.6130632725582938,0.8326712750850682,0.8180730360735508,0.62020076688943,0.6795403013599993,0.45959712861577173,0.47695097101119704,0.8495308263642265,0.7707817246239459,0.7600877855841874,0.4360409754840765,0.4453846229201025,0.5680631431019779,0.6581656667884139,0.8749794125643329,0.014685960591132998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Do Valle Cardoso,2900.0
21.08533664478356,201.06342562228144,-59.884855634722406,-14.34128242871428,-11.156421052168039,3.9850000000000003,-4.919805665799209,-33.859712320996394,-10.344485013073967,10.751850846029468,0.2339,0.5457,13.4,0.06500000000000002,0.0098,0.06389548694570216,-0.39771471840768824,0.9021583657853386,0.8054311078948426,0.940884295147861,0.8701080246913581,0.6675270188765514,0.6716209072333656,0.5998982959347267,0.6431208692120101,0.9616731159019716,0.8904163077806488,0.8082223543044595,0.6156976759035772,0.28721481083842226,0.9297229861875076,0.9604166666666666,0.8738330975954739,0.00138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucas Do Valle Cardoso,2900.0
21.369217258933823,188.52125424110972,-49.60926366195197,-14.940053965318882,-9.827918739665549,4.0,-3.656212179592584,-28.699696518537742,-9.992176319198771,13.506794060361557,0.23620000000000005,0.5818000000000001,17.6,0.0407,0.0035000000000000005,0.06526166656137257,-0.29806406590835516,1.8251394955209768,0.7639066226171489,0.9793990755007703,0.7514684421818358,0.48804812919922796,0.6074185322728034,0.5941550785780845,0.7374612721774606,0.9373737529094507,0.9366076830006049,0.9595747844186737,0.8554998017642976,0.46826893112751317,0.7176408286003783,0.8702928708976703,0.8624820084549917,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Paichadze,2966.0
19.597325138658235,192.14697551062156,-60.65320292156645,-14.209307717757543,-12.062655644293285,4.0,-4.446983167619755,-35.45468261347309,-9.810455070618326,11.330881292195553,0.2492,0.43970000000000004,16.2,0.1028,0.0091,0.14770217102438668,-0.45109777969625026,1.0399611390720627,0.8278911563435154,0.8106701341775968,0.7325347863350959,0.5426734103863164,0.6346948076798824,0.37492812619712945,0.6299120766125526,0.8599766319915574,0.8751404804345981,0.7553632778303542,0.5412835836308643,0.4927280078638612,0.7926255629065111,0.6504042093969777,0.9336091686091686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Paichadze,2966.0
20.622595724535305,192.2052072041786,-60.219963508281886,-14.65632994971918,-11.778673011853432,3.997957298327899,-5.036390459036685,-34.51534778862103,-10.184146561662784,11.952966964283323,0.2214356435643564,0.4817623762376237,18.04620462046205,0.0702541254125412,0.0079537953795379,0.0901601558844463,-0.2513341470781136,1.4851789661508572,0.7781909584721789,0.8867991618363028,0.8246202417272867,0.5495023052656816,0.5958190080651623,0.5982156937335399,0.6347810583170784,0.8943070305734396,0.8769609978297237,0.8230462830286798,0.6814262149590695,0.4478593180165413,0.6684930894404902,0.797857990426344,0.8526319653134428,0.0600103644330382,0.065040650406504,,,,,,,Luka Paichadze,2966.0
20.796681519811628,198.53847220886342,-65.85634414780658,-14.084964804266434,-12.14119415970234,4.0,-6.367550591316007,-37.463758871987956,-10.216507797257808,10.417632076723965,0.2231,0.5304,16.5,0.07490000000000001,0.0053,0.06121337644912735,-0.27418188715478464,1.840492034864592,0.8502141257859019,0.9429565028105173,0.7147156096011438,0.5473886803432257,0.5612814944196275,0.7430833505955159,0.6177646062229118,0.9343245922321348,0.9289917579941911,0.7787456050998408,0.6551463561588533,0.249994196146043,0.7997242072607036,0.7039006834997766,0.8512005330435987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Paichadze,2966.0
21.052565846811746,193.62768162286136,-55.740371795514385,-14.818510627314518,-11.946828783762601,4.0,-1.5239235807967568,-32.5917451250499,-9.873139801095716,11.013776122505105,0.24419999999999997,0.4939,17.2,0.0405,0.0,0.08611756652987781,-0.29010548496930233,1.1273757736738328,0.7557136061509586,0.8581460606474739,0.8021886742260499,0.553188079105929,0.47662088871753694,0.7251439147185331,0.6811991662039878,0.8702927400468384,0.9253961748633881,0.9165469587883381,0.6404445091683645,0.2743843574725927,0.7453246386174593,0.6712803050225323,0.8293622356539258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Paichadze,2966.0
20.645515093027576,195.0153550662249,-52.66461880995041,-12.335897580037425,-10.461296129578614,4.0,-7.979978541159175,-28.93089659508083,-9.272020978466594,12.315471014372235,0.2225,0.4545,15.2,0.07339999999999999,0.008400000000000001,0.1488188319264901,-0.21368034481242026,1.2973562389330981,0.7557178844829369,0.9230595859710734,0.8289349215414322,0.6318975754541347,0.6957107201892272,0.6629454063827195,0.6760073870485405,0.9339442493415276,0.9420782726045884,0.7747871809066814,0.6281878789841662,0.4240472974494045,0.6596397468649675,0.7417936456626502,0.9283957466481738,0.004411764705882349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Paichadze,2966.0
21.68482863203816,186.85767952375676,-65.54913938457221,-13.04535986882001,-11.79069830287499,4.0,-7.59109921190568,-39.16718557328141,-10.185363928344918,12.230567500654809,0.22610000000000002,0.4363,17.2,0.060399999999999995,0.009600000000000001,-0.1002225684355131,-0.41203259362480626,1.4134498612613242,0.7588990956000844,0.9247350736624451,0.8989475591988537,0.7128157244672426,0.6637317485427161,0.5703548638619884,0.5704953414916044,0.9055781940211622,0.8730591287345174,0.9641125724088209,0.6327310711079037,0.4809995035523551,0.5887480183234619,0.8359262423282235,0.8443641683527247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Paichadze,2966.0
18.659536766644717,190.26880067499195,-77.55252120539379,-15.2223683111864,-13.360185099801447,4.0,-5.158180583901637,-49.77851041995661,-10.337464658824354,12.304187868276646,0.2105,0.4457,26.1,0.10469999999999999,0.0076,0.18540129716446985,-0.28202733316705275,1.3530870133745392,0.7775209517148834,0.719839866858252,0.8401222108423887,0.5370048899753173,0.5506673931162502,0.47219207000765434,0.44454718455234393,0.8253006777767237,0.7916121829053606,0.6537842545251776,0.692196049244545,0.37471780894332285,0.5538953699730405,0.7356254181484927,0.8314197820241738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Paichadze,2966.0
20.259882053430438,192.6764812845458,-48.48281046929863,-12.989492084975955,-10.912423019233765,3.994871794871795,-4.624087561184336,-25.56075254494609,-10.158178344952539,11.76725129112226,0.19490000000000002,0.4809,16.0,0.020499999999999997,0.0,0.009800536381181552,-0.15358190196899874,1.36856846379427,0.8244541458541459,0.9579032781564427,0.8913602448184725,0.6610418741459982,0.6946876541180338,0.6160145767031843,0.7001098189954866,0.8884883116883117,0.910630969030969,0.8475633785569269,0.7677804220823413,0.45389581277576374,0.531827074898696,0.8229145254092579,0.8473662337662337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Paichadze,2966.0
