CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
22.06521251066229,198.53653450699804,-62.62890050402515,-16.1326945402039,-11.429668348675758,4.0,-7.137124893989542,-32.77439276050454,-9.897229655107509,10.742209694456108,0.19739999999999996,0.5345,16.5,0.0417,0.0062,0.28172213115473704,-0.16038142998583554,2.1099624897747726,0.7581503918486848,0.9605571847507332,0.8891617104352697,0.8353340173278614,0.7852005316873372,0.5387109786904298,0.6392610415284323,0.9715686274509803,0.8875689797519218,0.8586590464380122,0.747883392532127,0.6734239904986161,0.654994229383963,0.6887502082197815,0.8864616724857246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
18.611181934824877,161.83858313653667,-52.15114016571779,-13.477365349502161,-11.102209792130365,4.0,-7.852676290886653,-27.378865475451384,-9.775407327784162,13.435384070036937,0.21399999999999997,0.38980000000000004,18.3,0.0409,0.005699999999999999,0.2011607615543678,-0.5144187757805808,2.5334656587520774,0.57543470631094,0.8873196175021733,0.9027504662090354,0.6804204293641856,0.7488188690411961,0.6088270057169585,0.5484469726756278,0.8198474476820751,0.8829923055001425,0.7592643491291421,0.7508534511195284,0.7271436967840559,0.7271974794455599,0.8499687394664679,0.915625667277939,0.013793103448275858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
22.812683607176005,219.1696851234247,-50.859028784039765,-12.566669046429165,-11.72334152562816,4.0,-5.9199260063845625,-26.094702988641735,-9.029143081520465,10.474753864564317,0.23200000000000004,0.352,17.0,0.0429,0.0082,0.09447623127211904,-0.0928262059446467,2.1352311939268462,0.8760776357965903,0.9847826086956522,0.9003745093376248,0.8961859405348871,0.9117639686918763,0.6842537822225101,0.7119427214483907,0.9646785058175137,0.9285486834047765,0.9014186568687487,0.8649172248491697,0.6041765009466527,0.6107515562245435,0.6562293224331766,0.8162718397379513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
21.102137931676175,193.15838267195537,-54.86272901771436,-15.083238016699005,-11.974950793634566,4.0,-2.138067900559781,-31.316471807781983,-10.098951626651964,11.748951127612951,0.20519999999999997,0.3313,20.9,0.045599999999999995,0.0131,0.235460655716001,-0.11330469099755232,1.4826886908655035,0.802191338073691,0.9753846153846155,0.7974956807214872,0.5238390943421902,0.53260409335452,0.6923272721752634,0.6064075844803399,0.9441299429470785,0.9477472527472528,0.8568552036199094,0.7888773276059804,0.2934412351765119,0.4051595395790442,0.8776754291460171,0.8742156862745096,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
19.744447777900454,183.5964772155975,-56.627268024086035,-16.42977669248427,-12.097858534603144,4.0,-1.789124372660033,-31.916276871199376,-10.163088016450766,11.768856463311536,0.22339999999999996,0.44700000000000006,20.5,0.059,0.0019,0.31984996396496523,-0.4472072232199326,1.7626283762264134,0.7228531160407222,0.9286549707602341,0.7636996488203918,0.6339323019416897,0.6033924861604878,0.5550828374273395,0.62400463660201,0.9096169911959386,0.752733729424032,0.8629810744810744,0.8419386724386724,0.6526968164828946,0.5302545183731641,0.7852862416831258,0.8723366832112962,0.0087719298245614,0.00643274853801169,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
20.91141347512077,203.65975152913063,-53.06778175334749,-14.92784380582098,-11.758345612979472,4.0,-4.027951928170289,-26.08185910762714,-10.323547760689344,10.051766461939733,0.18880000000000002,0.3639,17.9,0.0383,0.0049,0.2712519581271921,-0.2016470716805694,2.1792081689775054,0.8616322413023181,0.8878313253012049,0.8190458007719915,0.8070955946548342,0.6753805726330244,0.6564292938754732,0.7813458180259436,0.9492096520281743,0.8826746781717765,0.8603265468584368,0.9243478260869565,0.5834920591016468,0.6797999966517296,0.843682864450128,0.9165217391304348,0.00238128986534372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
19.07613280059843,188.64426281115806,-57.735528662383125,-14.577730684408248,-12.279375183003776,4.0,-5.345372048017934,-31.11169015740674,-9.952105350263485,11.53074476071706,0.184,0.3419,18.4,0.04920000000000001,0.0078,0.13672973638486052,-0.38624736946595195,2.579610748510467,0.7956120912412011,0.8444731383218592,0.8700517241379309,0.9007751937984496,0.6649575756007967,0.5793689864684252,0.5580185994774556,0.8876551724137931,0.8481521443579286,0.9386989247311828,0.8191507431455565,0.5889209658736523,0.5937829653903068,0.7857424844716927,0.8170246369063531,0.027126436781609187,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
21.093160165669662,197.83499893542842,-56.00868395782271,-15.796615306004714,-11.801642633966674,4.0,-4.32727788142586,-28.75684205132297,-10.594128081567982,11.267821996465482,0.20509999999999998,0.4224000000000001,17.9,0.06989999999999999,0.010400000000000001,0.08159085200416202,-0.3121762736919126,2.0918696936519146,0.7823013186993594,0.9596774193548387,0.897607520185981,0.6561023642685685,0.6432353758149211,0.48219254165945385,0.642969964959402,0.9678187403993856,0.9443833856694261,0.9215060945065954,0.741579953087496,0.5945353887310015,0.3473380011666833,0.7857820466112986,0.770354529697309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
21.697738177833575,202.97885938561643,-60.772611456761105,-15.133944156111127,-11.622456408358488,4.0,-2.429070889281342,-35.97687739109744,-9.738275373832149,10.128012761919445,0.1972,0.34509999999999996,14.2,0.0789,0.0123,0.0345970283314178,-0.2916497938283322,2.0610619000564654,0.881586051743532,0.939515050167224,0.7878447390544732,0.7059483118898343,0.6097921667109748,0.7455610557843524,0.5465160075920774,0.9581578947368421,0.9663043478260869,0.9723404255319149,0.8273433318074954,0.3265207687541147,0.4712687179474278,0.8332957736690236,0.8533399209486167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
22.310105532115195,200.51986722105227,-50.763794026241456,-15.05027302165893,-10.909058783099733,4.0,-4.544598880759208,-25.075783184845342,-9.829831105663764,10.645750949785524,0.2278,0.49339999999999995,13.8,0.0747,0.008799999999999999,-0.04577187871577333,-0.8046221355908688,1.6520517886361996,0.835066646939352,0.9146018179351513,0.8461521404549226,0.6752303351104721,0.7913031869677439,0.5418119005741275,0.659845588155126,0.9219444444444445,0.9513553113553114,0.908148148148148,0.6835498111375304,0.7015603674219785,0.6311644179067294,0.9598191214470283,0.845000662114819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Hansen,2959.0
20.746016046400545,191.31370155428004,-58.16247591170092,-15.466494987494425,-11.449203925525609,3.992731145653243,-4.618721912771113,-32.45743107511907,-10.367081687658407,12.203726531214468,0.2124197530864197,0.4666063100137174,18.06378600823045,0.0602565157750342,0.0074458161865569,0.1060122139794383,-0.2556364264706132,1.673300121211507,0.7614743689594928,0.8951868602480298,0.83477165247305,0.6377681760203672,0.6813995285161711,0.5915368449802668,0.6055673016011752,0.8941857567867877,0.8912032076939471,0.8660404174735765,0.6233515243274713,0.5513873958608442,0.6379656728591041,0.8126408446830052,0.8538609767016524,0.0445626309148288,0.0354286644909444,,,,,,,Eric Hansen,2959.0
21.76947812084822,194.98484096906162,-56.409525396803666,-15.501611369440704,-11.636654285843713,4.0,-6.727291947070415,-29.158277077969853,-10.320976684736276,12.935285968257286,0.2141,0.4840999999999999,17.0,0.0423,0.013800000000000002,0.246509239826275,-0.37905566469700774,2.0680997859573917,0.7278526696005875,0.8490433375673657,0.9055477967296641,0.7360917995376332,0.6565593307961132,0.6108715118338507,0.6518421038875765,0.9253743513713862,0.9621756856931059,0.9150825276207539,0.6196710388372293,0.5479816068831559,0.6910537585588267,0.8855263157894736,0.7772926047348128,0.0056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Hansen,2959.0
18.373344432207823,176.62778795329123,-62.20830399045218,-17.18095392940213,-11.37988407919826,3.9982142857142855,-2.476368584711836,-36.50396080376412,-10.992618538923583,12.327267659833463,0.20340000000000003,0.45099999999999996,22.8,0.07780000000000001,0.0070999999999999995,0.23463477010220388,-0.26243884666178674,1.5233675086855196,0.6978703778243204,0.8381916309734784,0.6754380511099439,0.4916112972750047,0.5905768439683456,0.6330892912347741,0.29371011956125487,0.8877705364741427,0.9725190839694656,0.8838820218382262,0.3789422054489812,0.46143978481971726,0.5644528910584403,0.8282138744160626,0.854194610578755,0.022622689417303048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Hansen,2959.0
21.293819154943115,200.16486487430765,-63.04705542043901,-14.945212945595543,-12.714419373941244,4.0,-8.804591264037512,-33.03371044358227,-10.49806368777335,12.948942294490923,0.19749999999999998,0.5239,15.5,0.0413,0.0038,0.034138243926637286,-0.2400331415025188,1.7573359170742981,0.7653433328345537,0.8189936271253169,0.9092205638474293,0.6010841343173925,0.8037944565360817,0.6253248751465119,0.7537087555067548,0.7730744156036385,0.8296305349205154,0.900502508888503,0.6491174991489903,0.6471905629362213,0.7297416030197519,0.8861566226426294,0.9925373134328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Hansen,2959.0
23.058173899188244,211.6336071157895,-53.054671348082344,-13.47517901042491,-11.511957655809228,4.0,-3.355242145149932,-30.516887506846523,-9.546041949853425,11.350636920001675,0.24290000000000003,0.46610000000000007,16.5,0.0656,0.015000000000000003,0.03105892968597887,-0.3308975041352091,1.5601518199469018,0.9299959466762745,0.9113095238095237,0.7429913512226094,0.7028382205993184,0.759828517249313,0.6523076923076923,0.6888412233986926,0.8829693466620157,0.9722752808988764,0.9033690626313577,0.6350955064051399,0.5057875081162059,0.6298601982839411,0.8817645975317738,0.8856511328053049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Hansen,2959.0
22.13176233562303,200.29242812139896,-55.440227072532494,-15.11310537183246,-11.571189266928574,4.0,-2.0723545872437152,-30.621055206540888,-10.217350590198562,10.154827950211711,0.215,0.4575,18.6,0.053000000000000005,0.0,0.03894979755936373,-0.197404725372032,2.1413987784777797,0.8846306573985736,0.9064915161466885,0.9943009118541035,0.6851268769487213,0.5838296687314062,0.7657327847040273,0.6155643069992649,0.9155172413793103,0.9469348659003831,0.9896551724137931,0.7251575485295889,0.5978840310184954,0.5976548557007327,0.8094237427385597,0.8974129616043042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Hansen,2959.0
21.40235091043258,201.27217234353012,-52.181076359415385,-15.267155863679179,-9.991319813507262,4.0,-1.4648124163377063,-30.721665292938475,-10.102708350278302,11.366585377325533,0.2213,0.5639000000000001,14.8,0.0278,0.0,0.11961624676909141,-0.18097916528879993,1.3735878415490188,0.8383644491539455,0.9441075514874143,0.8223222806262319,0.799162685140946,0.7695141863483503,0.6687290477683572,0.7161582102976058,1.0,0.9340594059405941,0.9179963034676994,0.7724804108934544,0.4979185401377667,0.5835725125144093,0.9134691397711199,0.8766696864018385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Hansen,2959.0
22.474844336888996,198.7825319109973,-53.82027329840189,-14.219234721297676,-11.645562987844249,4.0,-1.717313684002491,-31.595868130653002,-10.009173958541385,11.366880183936914,0.1878,0.3556,16.0,0.0335,0.0073999999999999995,0.034737454336547784,-0.200362268818576,1.1845957123789024,0.8330406859199588,0.946728971962617,0.8899022929248293,0.766740332235413,0.6909096624336678,0.7153901322435569,0.7500315306960106,0.9191077756931415,0.8887984243493555,0.8781859452259756,0.6476373545168018,0.3346920527915166,0.7061628916570839,0.8773988579171504,0.962962962962963,0.00093457943925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Hansen,2959.0
20.192762229245606,185.02555908942577,-58.14119338236717,-15.438322309262208,-12.014404060932707,4.0,0.5572130430666238,-36.05582760163962,-9.987674771945871,10.797822318346615,0.23030000000000003,0.5496000000000001,18.5,0.0703,0.017499999999999998,-0.10494607516666339,-0.3773651348651349,1.893520620825608,0.7578854321652634,1.0,0.8031467924725779,0.6383243431795994,0.6791266783596827,0.6009572865625292,0.4958265171614367,0.8782583366813981,0.8928241405039316,0.9131169894789822,0.6777881778741826,0.7033917247181861,0.589506106236088,0.7896737563211756,0.8640570260432592,0.0014285714285714201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Hansen,2959.0
19.375807165057164,185.58756829281828,-65.62103607823373,-14.76263606763607,-11.975260418708066,3.9958333333333336,-3.8661185573685573,-39.125245356495356,-10.188363025863026,10.300754014504014,0.2164,0.39660000000000006,16.8,0.07170000000000001,0.0036999999999999997,0.1223285695785696,-0.18098745698745697,1.4131083268583269,0.7266983184022582,0.8355477781432906,0.8265167525982132,0.6510247074747746,0.5315409747365456,0.6966526238534957,0.4852040688424629,0.9488835348172721,0.9272386347375121,0.8612398054429773,0.5677048002098518,0.44806832672681685,0.7494977796501889,0.7428626307565379,0.8388712987525186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Hansen,2959.0
19.994464478948597,187.38220573785813,-63.153899706287554,-14.703278460955465,-12.62742236176927,4.0,-6.268256617046957,-35.563961725117146,-10.23830338314244,12.247322841743717,0.21260000000000004,0.5476,19.9,0.03269999999999999,0.0,0.1975199137087547,-0.26246497272302544,2.0459666332978044,0.7590950168921766,0.9038677571157667,0.8518174759403745,0.6856724011759281,0.5164384004052178,0.540829076996817,0.5917505432969177,0.949438202247191,0.831570230121892,0.8743691591012365,0.8039506669282963,0.5163495727946423,0.4737943579057413,0.6777150285440126,0.7903363890228767,0.01404494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gleb Dudin,2890.0
20.10682127930168,190.78853319969545,-59.95127388955752,-15.658661852058527,-11.646578848813352,3.999294555937564,-6.170059527339231,-32.01107281739244,-10.428419182265548,11.96422378237401,0.2182458333333333,0.4317791666666666,17.766666666666666,0.0613041666666666,0.0073875,0.1422464391611039,-0.2334752182379986,1.8683801878258788,0.7598752144460217,0.9031312247480766,0.8355110322629725,0.6901161708525635,0.6840391976325099,0.575920181478821,0.5877191862029219,0.9100822031339176,0.8616234029362403,0.8533690175475787,0.6391880415623188,0.5639035744208868,0.6283695380328366,0.7874947475300987,0.8654890618959835,0.0723042131876574,0.0294117647058823,,,,,,,Gleb Dudin,2890.0
19.834737903222557,189.0743654675547,-63.61364084298651,-15.852560730744873,-11.957688261973832,4.0,-8.28619818385803,-34.15657350377939,-10.684549136584943,13.323928973954548,0.1965,0.4002,20.7,0.07449999999999998,0.0249,0.24296027448584995,-0.19138443256090315,1.8283675733841975,0.7507647724480334,0.8899162749706229,0.8638011889302863,0.6847941971508585,0.7051972653232328,0.6521296297911373,0.6758463954972116,0.9719999999999999,0.8148116512336315,0.8236628286183691,0.5713548285861701,0.646794156201679,0.6927557592682304,0.8434109037914288,0.8307571862994756,0.014346405228758168,0.00294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,Gleb Dudin,2890.0
19.28140430613415,180.57611239322054,-59.63752091686418,-13.76294642014906,-11.177906136021006,4.0,-10.35153950271916,-31.54955723873987,-9.997408200876297,13.201836581641194,0.2266,0.5173,18.0,0.05169999999999999,0.0017000000000000001,0.15675129631009094,-0.32571480228169614,1.3560368294839633,0.6548873757734379,0.8975469646508512,0.8152183689601127,0.5950470632185215,0.7748516479473601,0.5707444632395174,0.6652676540493208,0.923615743067294,0.7923302377008409,0.8780721966205837,0.6227193575029939,0.6441783771128295,0.5831649310582412,0.7296301957582516,0.6990284944471793,0.00508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gleb Dudin,2890.0
19.93632101530276,192.8036573542224,-54.94179433832742,-14.637417746303337,-11.589081048479283,4.0,-5.694508893823379,-28.404792603884612,-10.120775610904651,11.504781565067839,0.2056,0.5605,15.1,0.0514,0.023,-0.006677713097940694,-0.05296147672552165,2.033229066891897,0.793177631585581,0.8973888273460991,0.8649477636268482,0.6865647234119218,0.7821301443857203,0.5508549878134164,0.5000973829169515,0.8737311052490998,0.8769624902760149,0.9053573226444003,0.7667723960781521,0.4887426099080299,0.6683401037441903,0.8551083845423755,0.8747365512111163,0.02163988052908548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gleb Dudin,2890.0
19.777403088025807,180.58334549885345,-64.78565644727895,-17.099460212491888,-12.111534884497141,3.998039215686275,-4.806762695088422,-35.450817589987544,-10.383160817975712,11.068040537075492,0.2327,0.3887,17.8,0.0331,0.0034999999999999996,0.31812880460264903,-0.45160342706556006,2.5209863049494334,0.7239442514603426,0.856218949348855,0.8881797994560143,0.6532774581640409,0.6759449219234085,0.49283478235216716,0.48697925208686216,0.9699025487256371,0.9160027771349224,0.9279072331570342,0.6812349922599675,0.6539506006999097,0.5898251652377711,0.8202029461314551,0.8762113607625718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gleb Dudin,2890.0
19.624461804343944,188.19759450549844,-57.886390105034536,-15.791253165905209,-11.82328173312364,4.0,-5.457435157923275,-30.178485349636922,-10.497941273711096,11.862006575265623,0.2062,0.4293,19.4,0.057800000000000004,0.008199999999999999,0.11924756431409053,-0.22466619826412343,1.5894599670911185,0.7096410122163123,0.7801312343137724,0.8558468291472456,0.5775983104387559,0.7414717565332823,0.4556604296736035,0.5215966396988408,0.8141795403273313,0.8388685901346801,0.8816436251920123,0.6531159631338329,0.4981435085223418,0.5724117930524378,0.7678143942249087,0.8074042513894668,0.01404494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gleb Dudin,2890.0
20.704755159785226,193.68726520100827,-67.50367567785602,-16.061591682035715,-14.067358194845673,4.0,-7.103756783226023,-35.95014809619921,-10.248031894100347,11.927210972550936,0.202,0.3835,15.3,0.048799999999999996,0.0025,-2.8394490697892726e-05,-0.18699513971484366,2.054973269484139,0.8290734741391544,0.8245298057226277,0.8396356669592734,0.6637287971193488,0.8107947898248389,0.465709889734658,0.5972796199008655,0.8517696637068894,0.7904440681573146,0.8333909815372629,0.6779117131701854,0.5890938661056841,0.7014789420109143,0.8721883252891358,0.9519246801415544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gleb Dudin,2890.0
19.27447778972235,170.50831757312739,-61.17963066943268,-16.446624329776505,-10.929889435425146,4.0,-8.481173853320593,-32.85171039709083,-10.66525541487498,14.195022761055366,0.20929999999999999,0.4415,22.5,0.069,0.0078,0.16884194006476613,-0.14324998672824757,1.5763336120401337,0.5364354106791202,0.8945409451659451,0.7744765531532646,0.8763113197671419,0.5452334378304735,0.5182472428131024,0.7084146166704306,0.8515498029015471,0.8511689699189698,0.8537095299067129,0.5765998410385078,0.45653113991490846,0.7013001542078457,0.6773733113437174,0.7831182711715499,0.031374801999801985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gleb Dudin,2890.0
