CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
20.893702150426286,185.01144161402783,-61.9650592680999,-15.378402540471507,-12.966773050848175,4.0,-6.0149917158537844,-35.56410030720375,-10.089354872113493,14.048563218390802,0.2116,0.313,18.6,0.07459999999999999,0.0112,0.16689292741016878,-0.335136170653412,0.9888844016430223,0.6783077569094518,0.7057057057057057,0.8936936936936937,0.5845805551314026,0.5227752752752753,0.5586215452740876,0.8166191191191192,0.8004129129129129,0.6461835140224971,0.7418543543543544,0.6716141141141141,0.30672829609270286,0.4026990974024872,0.7276883239171374,0.8625438998320355,0.03333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tamas Banusz,3101.0
19.76553876678876,183.41924145299146,-59.29149492988587,-17.2982905982906,-12.878769044659986,4.0,0.26538461538461566,-35.331364468864464,-9.974546703296705,11.926091269841269,0.22119999999999998,0.3326,19.8,0.0486,0.0,0.24536935286935285,-0.03619047619047618,2.021260683760684,0.6655842285055769,0.9989010989010989,0.8105568588714656,0.8796703296703295,0.6021740681291243,0.43351963891289724,0.44560425841324713,0.9483516483516483,1.0,0.8538461538461538,0.5052002304811294,0.4598311176962862,0.6429775966854618,0.7190570852368605,0.8075091575091575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tamas Banusz,3101.0
19.800198135198137,211.45232323232327,-44.92749680346109,-12.531779331779331,-10.699031379995665,4.0,-6.4082167832167825,-19.126495726495726,-9.711585081585081,9.5496114996115,0.1936,0.52,13.8,0.027000000000000003,0.0,-0.06674825174825175,-0.43602175602175597,1.4609595959595958,0.9245283018867925,0.8775000000000001,0.9848484848484848,0.7730250881194277,0.9424242424242424,0.7554329004329005,0.6804260255873158,0.9384615384615385,0.9252747252747252,0.9736263736263737,0.5514771290790768,0.4789377917679805,0.8939393939393939,0.8332983682983682,0.7768867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tamas Banusz,3101.0
19.287259438103597,192.28066286215977,-56.211313186452024,-15.66052970441908,-11.749439613142107,4.0,-2.8288410886742756,-31.18968832309043,-10.234323090430202,11.451508633304067,0.21400000000000002,0.47540000000000004,24.4,0.036000000000000004,0.0,0.04869798068481124,0.0,1.488761486684226,0.6571868739792498,0.9175000000000001,0.97,0.5446063798653789,0.707345624817091,0.6179019607843137,0.6089610769681006,1.0,0.906,0.7283283582089553,0.6512967515364354,0.26481862037063253,0.4451797747505357,0.8581211589113258,0.7514433713784021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
19.182108081791625,175.2549085794655,-40.440843176229706,-16.83271665043817,-9.586767118672634,4.0,-2.3891918208373903,-17.34565887698799,-10.006231742940603,11.719723033647083,0.18719999999999998,0.371,14.2,0.033600000000000005,0.0066,0.11402466731580656,-0.23491290706480578,2.4931158714703017,0.7408227848101265,1.0,0.7478691983122363,0.8100354609929077,0.5917016787862466,0.5864703018500487,0.6032603050957481,0.9714135021097047,0.8190928270042195,0.9683333333333334,0.8813534566699124,0.680574488802337,0.5526601729658557,0.9094532722865608,0.7641139240506328,0.00166666666666666,0.00333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
18.5668933114457,172.87450636087846,-61.475257655062734,-16.41546303741029,-11.454966130301663,3.9813001277118607,-6.008043172269193,-33.4387388548699,-10.661823509752216,12.52247692182867,0.2142966101694915,0.3858389830508474,20.266949152542374,0.0645550847457627,0.0071440677966101,0.1572107868422748,-0.2693679404392897,1.6607814489799673,0.6565545181107341,0.8824523738574569,0.7856273078263531,0.6335381012374559,0.5777151540382061,0.5019845106776164,0.5596047200997637,0.881663888398216,0.8394266475393113,0.8378817385256618,0.6580611658958847,0.4724431012053129,0.5033501674364494,0.7735514832879574,0.7851260728823158,0.0348664863976014,0.021756966314755,,,,,,,Vaclav Finek,2958.0
17.141497805956597,170.11286914674207,-58.271450860210095,-16.88406623719434,-9.781900448137339,4.0,-7.717247218190614,-30.13991503917025,-10.63306164540524,12.884739727887691,0.25739999999999996,0.4516,19.2,0.1116,0.0206,0.06656286337517717,-0.16275184817389382,1.6197929875486978,0.5925300968053868,0.8759493670886076,0.901433962264151,0.6571048787534808,0.4309427167002807,0.6470475415185164,0.22876331653453913,0.9020064780500372,0.8716941672793123,0.8044162089005653,0.6491999044662049,0.5593894670349886,0.43102409383528206,0.944,0.8465585968642042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
20.121660582603976,167.1158148978904,-52.0017650560647,-17.464447083315008,-9.332570937813975,4.0,-4.409935347671197,-27.993535500139274,-10.73627347495272,13.934997287827477,0.21400000000000002,0.33340000000000003,23.4,0.033800000000000004,0.0,0.1500359179604462,-0.3907047250443477,1.587118499948689,0.5086914475597911,1.0,0.9333333333333332,0.6808884243532793,0.6157226280185788,0.7339768904490274,0.3737905896579373,0.9063274105043113,0.8965246929709956,0.8282104724294281,0.6587838233143191,0.29813244583526244,0.3607201165980396,0.8734905660377358,0.818021726700972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
17.960615370784495,168.17005845593383,-62.29992506494519,-16.160447542388724,-11.26777580310204,4.0,-6.027849982173086,-33.59202268564254,-11.025855032961912,11.774025981323115,0.18739999999999996,0.3004,25.6,0.0458,0.0,0.1786106652963609,-0.6150700255502081,2.0443254019739348,0.616926758947953,0.8616438356164384,0.9045890410958904,0.7339153996688244,0.5715309516020294,0.5352966495897487,0.4903296754938006,0.8942963885429638,0.9041095890410957,0.8022867078643765,0.6860051927911839,0.4184483428176889,0.5093452257228427,0.6856417709971601,0.7921022580417774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
16.249459455494925,148.74258493223024,-65.88416984032851,-16.097738074282695,-12.521443207693412,4.0,-7.627280995129965,-33.77064630640146,-10.944930469987678,11.077869213166696,0.2096,0.3484,22.0,0.047,0.0028,0.22300064542627465,-0.15235580590271663,1.632927008155841,0.4377989810415645,0.859952766531714,0.8983277591973244,0.6955949656750573,0.6191497938572352,0.44033852942334245,0.5248111626808438,0.8460193204530313,0.7821444752179335,0.8547468354430379,0.9028794813119756,0.3894233797024877,0.34899452617951177,0.6795711628888061,0.6488250308044358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
16.8110551741673,150.91672514619887,-45.264707150611756,-13.856496313246884,-8.019769444026446,3.2,-5.382151029748284,-22.026493770658533,-8.68831426392067,9.508517670989066,0.19859999999999997,0.32300000000000006,18.0,0.0526,0.0052,0.1435952199338927,-0.08462751080600048,1.5929417747266719,0.7677251262009446,1.0,0.8077421815408086,0.7455463279596157,0.6343476546765057,0.6102942507336875,0.5819331278441606,0.9028171307604624,0.9054225696140694,0.9478260869565217,0.8005720823798625,0.48868786171418294,0.7679745211438422,0.9627118644067796,0.7602910186298465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
15.22875864290358,143.60376280076693,-70.2184745524075,-17.59166868017794,-12.475698833850446,3.9771428571428573,-4.188250357806194,-39.3696789394146,-12.1770266417632,11.606706043462022,0.1824,0.09079999999999999,27.6,0.046200000000000005,0.0,0.13680636213274228,-0.3615455526910301,0.9208301127632182,0.4485255713511056,0.9582938388625593,0.8566150859361616,0.7209753777790656,0.4347021576760849,0.23661978109296986,0.37822855501982566,0.7368885451327067,0.6652525075189348,0.7230417923308918,0.26507791766514704,0.17236579571500918,0.47213636297781036,0.540143479381589,0.5719456723018939,0.00298507462686566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
20.03276909744105,184.3808571918882,-66.32291160926346,-17.222921728329084,-11.262396301451833,4.0,-5.736910169858979,-38.28309928075609,-10.058757812723206,12.241173683855731,0.2088,0.28600000000000003,22.2,0.08520000000000001,0.0,0.16699509468074716,-0.08009333719499541,2.024415928273174,0.7859852476290833,0.8558746048472076,0.7120106935175429,0.6413329820864068,0.5982866068482506,0.7727002056129669,0.45918535455305454,0.9144362486828239,0.8541095890410958,0.710695468914647,0.5695566483237716,0.6448607075319404,0.5061906617241874,0.9315068493150684,0.790782163042437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
17.86203332760359,166.3146615878032,-71.29942528063197,-17.12038238232067,-9.890618744474585,4.0,-6.341440729283188,-42.70535991121742,-10.580540856469568,11.338917343133458,0.20939999999999998,0.3184,25.0,0.07320000000000002,0.0032,0.46196794234449634,-0.5105491828845412,1.0537535517010113,0.5027848586846052,0.8619047619047618,0.9070707070707071,0.7562460425146992,0.3454049039292632,0.5605162864920679,0.2905101869562584,1.0,0.7399336650082919,0.9204878978463885,0.45222007255237334,0.28066414639211035,0.12260785430033525,0.661638462916976,0.5806346361795531,0.00298507462686566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
23.906914062337552,201.59386567691763,-75.30332212327725,-14.99937038654274,-13.852730311579094,4.0,-4.980589170981224,-46.7987148857422,-9.24791741001809,10.576000041586095,0.22400000000000003,0.47140000000000004,13.2,0.065,0.0048000000000000004,0.14314933566215457,-0.04621645561724159,1.8162491422868192,0.8601449275362318,0.8937560975609756,0.8385471898197242,0.5352124275174296,0.7707847295864262,0.8591489361702127,0.7416931778013433,0.920780487804878,0.8125376232485728,0.9480000000000001,0.7892691951896392,0.6905797101449276,0.5260381760339343,0.842665252739484,0.8934782608695653,0.0146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
18.04358849292209,164.25267027142624,-54.43611593418211,-17.921408960421836,-10.80431341273688,3.989189189189189,-4.733595406342562,-27.849971755853346,-11.52562614868178,14.409610560665106,0.20939999999999998,0.3908,25.0,0.0934,0.0054,0.13171561180405486,-0.43443894724300713,1.2899864018999356,0.6120489690199014,0.8549822549822551,0.7435651244450703,0.46330571567976425,0.35268349831020235,0.6482888586378496,0.5453173451751354,0.6308826520783682,0.84471653041614,0.6248111731620251,0.7387850567625849,0.45791534938692013,0.36596153710565604,0.7070011657180921,0.6714580885255665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
18.687625906956892,185.45122136861573,-56.12236445232644,-15.927400768245837,-11.613285635994096,3.9887323943661968,-5.234592402902262,-30.10254837103429,-10.39502987622706,13.161760207710909,0.23040000000000002,0.4176,18.4,0.0996,0.0,0.26735310855029165,-0.34055697823303455,2.2371318822023047,0.7498170959313176,0.7249917590650284,0.7670083816892328,0.49401908140280143,0.7448579194465036,0.43489015432306755,0.5555144604093392,1.0,0.9049082373026035,0.6960298408592653,0.7319503020361813,0.518754633061527,0.6826794258373206,0.8869116698903934,0.859457735247209,0.00423534112476274,0.0028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
23.522063732654864,198.2558359447522,-67.99075744480672,-17.508712415116356,-12.016112768191586,4.0,-6.978631726784435,-37.457065717533695,-10.119041604263279,12.08880678708265,0.2124,0.47939999999999994,22.0,0.0504,0.0,0.040976069178039635,-0.26873815839333076,1.6214139354533443,0.7367693398621233,0.9131868131868132,0.8324079429342586,0.6449904309257122,0.6212367423978927,0.42014598779124696,0.6058500953237795,0.910989010989011,0.7862411990290911,0.9259259259259259,0.48907213187006765,0.47467969421306366,0.8469442837863891,0.7789169593293305,0.6418782439400996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
18.684458633880013,193.0133895816145,-70.59864540572883,-17.390623934200267,-12.683119087580746,3.9936507936507937,-4.248326349470514,-39.65089705253157,-11.241002110018126,10.6216723344216,0.19540000000000002,0.4266,31.4,0.072,0.012199999999999999,0.2788056533202005,-0.07014085184729182,1.3533789961446057,0.7359195930624501,0.906134706134706,0.7456571034210786,0.48837382191419454,0.5828828828828829,0.4354338226518678,0.5097794146829779,0.9621621621621621,0.8428571428571429,0.7246081041112097,0.48519175786256524,0.5149787764694598,0.4329356209055457,0.5581617997767065,0.729699086841944,0.0063492063492063405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
19.967916083916084,181.12352447552448,-61.88622139077853,-15.86909090909091,-12.403964980522122,4.0,-7.225034965034965,-32.67701631701632,-10.428923076923075,12.717808857808857,0.24300000000000002,0.4394,17.4,0.07139999999999999,0.0128,-0.029118881118881123,-0.5965128205128205,2.1427505827505824,0.6672207792207792,1.0,0.9284950343773873,0.6871983702571938,0.5610236822001528,0.43712859689330275,0.6273155080213904,0.952,0.9282597402597403,0.7861818181818181,0.5648311688311688,0.7487272727272727,0.7422816399286988,0.8872727272727273,0.8700025464731347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
16.310147630147632,150.21416083916083,-50.01954070510618,-13.975602175602177,-8.439595095160573,3.2,-3.408449883449883,-27.324456099456096,-9.501585081585082,9.43014763014763,0.15100000000000002,0.34400000000000003,26.4,0.066,0.013399999999999999,0.13916472416472414,-0.043030303030303,1.1246620046620046,0.7111076986076986,0.9981981981981981,0.9739676173499703,0.5886184981773217,0.6743935780700486,0.5831625074272133,0.42571040291628526,0.9155712530712531,0.871590909090909,0.8445707070707071,0.7281565656565656,0.5256176631176631,0.46877699892405766,0.6609916734916734,0.7733385123091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
18.93402681751519,169.97068743161768,-66.70019881344456,-16.21882813045604,-10.432933641295675,4.0,-7.3853725818842095,-39.47049025769955,-10.948810671136252,13.756236469027167,0.2098,0.39780000000000004,23.4,0.0714,0.019,0.10426123798216827,-0.6962162162162162,1.3000952114905602,0.6063912536918177,0.6327557902094566,0.6920781285487168,0.6572501936724338,0.409048507469136,0.36963465595214184,0.6521733198606687,0.8068362480127187,0.7254765690059808,0.8655655655655655,0.664143595650445,0.35756045673853887,0.8297050475132666,0.7075251722310545,0.6858090967680008,0.01680672268907562,0.0033613445378151197,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
18.509717053889908,183.87033998521807,-63.93357089731037,-13.541010315241493,-11.8386035140397,4.0,-9.03642308557473,-36.14113564060542,-9.985156656704907,12.608758314855876,0.215,0.572,17.0,0.053200000000000004,0.0048000000000000004,0.08203750120505157,-0.06430155210643014,1.326960217230631,0.7943792766373411,0.7166500369549149,0.8459244689221086,0.486391054526381,0.6230181436711728,0.5666129032258065,0.6909672650978709,0.9101196862408507,0.7861585961900674,0.8445454545454545,0.7031818181818181,0.386871945259042,0.5421369477624396,0.7976718403547671,0.9469696969696969,0.0146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
17.527512223335076,172.7778351507286,-62.67226384802704,-17.02004203755167,-12.0183864340418,4.0,-9.158278435300257,-30.99020525046199,-11.559050148824218,14.073698458152885,0.19360000000000002,0.346,24.6,0.032600000000000004,0.0024000000000000002,0.02681781376518218,-0.2582274259758214,2.146284755039569,0.5652666352052854,0.7504187643020594,0.9128834355828221,0.7212997690072278,0.6590006457862447,0.40058909456376846,0.45877248777811735,0.8752531482079432,0.8730820148530836,0.8230000000000001,0.5759723060652431,0.7277768808524379,0.38393005638210675,0.658355480489804,0.6645316123885847,0.009285040113260961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vaclav Finek,2958.0
21.004258114342623,180.68094506432539,-47.60846328786526,-15.14456923358332,-10.014279274695332,4.0,-1.563632705322846,-28.839328089750627,-9.826785683799768,13.780131699286631,0.21139999999999998,0.44420000000000004,18.6,0.0806,0.0,0.12206946730890393,-0.18411609048228764,0.8114390585939881,0.7041824841824842,1.0,0.8478848593267199,0.7381897379106681,0.5695597116062232,0.5836385526618085,0.5540777465428628,0.9492063492063492,0.7745174825174825,0.8301587301587301,0.5924675324675325,0.4540326546838174,0.17387118308048538,0.8046340326340327,0.7974172494172495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Varuzhan Akobian,2969.0
19.602225689993915,179.48555656413126,-56.15219660922866,-14.661285510257102,-11.387837740882604,3.997786465619296,-5.231165329203096,-31.50910683570485,-10.329972153084537,12.969384494284226,0.2211884669479606,0.5174866385372714,19.639943741209564,0.0519620253164557,0.0049901547116736,0.1467042266531224,-0.2824173130925173,1.8158339256198328,0.6942189092022272,0.8973422806169647,0.7680582901089921,0.5671614098222894,0.5847486929717836,0.5904225495757208,0.5456851155102014,0.9009415087741378,0.8879332634773086,0.8506576609744916,0.7666851896550632,0.5796909896662577,0.493847264090739,0.7824039259348374,0.8292280309573159,0.059988741501982,0.0770898173144176,,,,,,,Varuzhan Akobian,2969.0
18.683016126654394,161.89573506822086,-70.34109185150062,-15.239533844097911,-12.05860384781018,4.0,-9.063682688695172,-41.21744291944282,-10.518947867771896,13.757119316317358,0.23399999999999999,0.5429999999999999,23.4,0.0462,0.0036,0.3471622604899345,-0.147786211258697,2.087339553818132,0.5933475097356016,0.8712267080745342,0.8682926829268294,0.516183280311064,0.6101771196283391,0.5423735040145432,0.5703478973774027,0.8618125298900049,0.7384033019358327,0.6826048043819861,1.0,0.6179804084942566,0.40754595263343935,0.9767857142857143,0.9071864111498258,0.0016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Varuzhan Akobian,2969.0
21.153294733939894,194.93554481737843,-56.09099542464285,-8.903225806451612,-10.27996992872771,4.0,-6.7022767837708415,-36.45021984240999,-8.874554873536198,11.119251810253507,0.20579999999999998,0.46720000000000006,16.8,0.0404,0.0021999999999999997,0.12823850362050704,-0.023159636062861838,1.6518944175990018,0.8559966914805625,0.9580645161290322,0.763358147229115,0.7217535153019023,0.7927212572373863,0.6721257237386269,0.6774807987711214,0.9353966870095902,0.9621621621621621,0.853763440860215,0.7905707196029776,0.4769739821352725,0.7090346212926858,0.7837882547559967,0.7066997518610422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Varuzhan Akobian,2969.0
21.65910973084886,187.98094375431333,-61.72841903928584,-15.657177363699102,-12.284923525138144,4.0,-2.019194271911663,-36.119220151828856,-10.335403726708075,10.6875,0.2068,0.5071999999999999,17.4,0.009,0.0,-0.014967218771566582,-0.03055555555555554,2.206193926846101,0.7652448925644803,0.9273831379748623,0.8038234960915374,0.629690944088628,0.7875665571541861,0.7660454613879272,0.7211977520196698,0.9549337260677466,0.9738095238095237,0.8904109589041095,0.8474226804123711,0.4064110116687435,0.46101249125115806,0.7657509157509158,0.8324175824175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Varuzhan Akobian,2969.0
