CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
17.596639417873327,168.3199619080472,-62.83173039354563,-15.88023527753331,-11.12665094138616,4.0,-6.485042934671877,-34.54171402134263,-10.853378947073036,12.055291728461398,0.18539999999999998,0.4968,19.3,0.036300000000000006,0.0117,0.17388332411671328,-0.40807604246091794,1.4120685054995918,0.5968943734330799,0.789069006248384,0.7170967780971975,0.5337881800973073,0.6047289442702216,0.592995931845411,0.4240358366989982,0.7778222448358416,0.8170174919870025,0.8077610816852557,0.5441663830083104,0.4350394980225521,0.4573055444479898,0.8239512374618428,0.8509368419422767,0.00220588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edvin Trost,2861.0
16.786801244187078,157.5791063947368,-71.85758650768669,-16.427367053038306,-12.567166417981833,3.961335600417815,-7.722198665504155,-41.64332578691008,-11.43566808132017,13.976803896650054,0.2076,0.33140000000000003,23.2,0.0825,0.005,0.15011061082247606,-0.28571209435504424,1.5037871741382822,0.6223950190916349,0.7247224163996127,0.7330643933886956,0.38901698611395386,0.270018763930408,0.535442857995531,0.5482033868100273,0.8256177414226574,0.7933572591269045,0.8092005732380164,0.4156762763298216,0.43799486329297765,0.3329573972480515,0.7094868421723269,0.7937568477822868,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edvin Trost,2861.0
19.117054028571406,187.5665982436181,-67.0595749234447,-16.61784280347603,-12.232293105321597,3.9973684210526317,-1.581002230121056,-42.006320070369014,-10.655444116980101,12.035958981770465,0.19849999999999998,0.4507,22.2,0.08460000000000001,0.014300000000000002,0.11005722328072312,-0.06513882701636371,0.8913786764695594,0.7744496637130351,0.7894327053265346,0.8239374731231782,0.6152573634507551,0.4765566693427802,0.4533818465261296,0.5555913223402814,0.7573491469741602,0.7899223539292397,0.772418152378919,0.41841933688175814,0.3846736324479999,0.4941795105123812,0.7937070871905931,0.7371120880294042,0.00225563909774436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edvin Trost,2861.0
17.389495638058786,160.70642962436702,-62.45634739082952,-15.554773574252597,-11.54455623619142,4.0,-8.540329855628581,-33.33382267137682,-11.397890018325802,13.915024964945692,0.22080000000000002,0.41580000000000006,22.8,0.054200000000000005,0.0067,0.05940660512545261,-0.2741051018199747,1.3404124732301042,0.5594099275741119,0.8365942264149062,0.6831514794331028,0.5550631285660961,0.5025748928424628,0.5228065153490776,0.40864358193442224,0.7365587531617154,0.7205072773076705,0.7880300757949941,0.4288924437479162,0.5820198427930441,0.41758031234458903,0.7247809689280891,0.7536833945435967,0.01700779727095516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edvin Trost,2861.0
18.484272397452983,175.96661290361135,-63.80800981657701,-15.571526038431204,-11.909539542356804,3.981651258033441,-5.8512364275059765,-36.19521548351808,-10.801972209894206,12.539828627095815,0.1995147453083109,0.4408552278820375,21.54155495978552,0.0652305630026809,0.0105603217158176,0.1072762645760129,-0.2311577069549306,1.5257528687782098,0.7039618916978663,0.8246442946338999,0.7537661846967312,0.5462871840597789,0.5641789439591873,0.5341243662971953,0.5369550228310985,0.8368626576093067,0.821466883637977,0.791106046523953,0.6093466049397845,0.493307876877654,0.515050549003986,0.7276429859366842,0.7733716646729583,0.0637010267214687,0.0957675241808798,,,,,,,Edvin Trost,2861.0
19.359508434561604,195.03601176680723,-69.46316520341995,-14.148219683464479,-12.695258932564998,3.9852280886199294,-6.66165326332586,-40.34078436873486,-10.366299517469198,10.763822473519527,0.1709,0.49140000000000006,19.6,0.06100000000000001,0.006900000000000001,-0.049823069480314855,-0.22316338689508797,0.9630696616789809,0.8022247390054206,0.6452711852618652,0.8990686274509804,0.5631070877491455,0.6433230320891412,0.5563822165104865,0.5594878838988636,0.8712208160397985,0.568246911667893,0.7510547519934088,0.5766717341955647,0.5539913246260157,0.7676228749267342,0.7489976708109564,0.8318695253992938,0.00036764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edvin Trost,2861.0
18.95606789431893,177.04879590131569,-62.26154618590002,-15.518090946192832,-11.514689047822236,3.9973302386775087,-5.746848884597318,-35.361522017059585,-10.716774205711488,12.59904867680592,0.2207370753323486,0.422122599704579,19.59084194977844,0.0670886262924667,0.0092289512555391,0.1095654060705569,-0.3034425442168701,1.332805005015196,0.6782857539722946,0.8672669318775859,0.8134567701720207,0.5973629601192267,0.5742301994154189,0.5253439567232161,0.4970521014722014,0.870610484342679,0.8546506090500314,0.7959670218728169,0.549482188600465,0.3618247957975286,0.6252886026904877,0.7500222523965207,0.8277136082349549,0.0593871666390635,0.1301322041038772,,,,,,,Elham Amar,3016.0
18.51229625071302,173.10826348303482,-60.6509506897936,-15.488023958329231,-11.592489811452442,3.9956521739130437,-6.661079661925828,-33.35978037345535,-10.809998996611883,13.264769938068081,0.21799999999999997,0.4274,20.0,0.0848,0.008299999999999998,0.20637857530413442,-0.15827828677804193,1.5372262071586227,0.6944343901998029,0.7723558284281886,0.7041237428037473,0.6098550574695962,0.6111935437795821,0.546095124834161,0.4405277843791796,0.880215564486664,0.7323520338936966,0.8427724023336646,0.5842943467015622,0.2386302418378934,0.515587278863767,0.7502231410424529,0.8754089482691484,0.0008403361344537799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elham Amar,3016.0
20.975815822544597,186.63728484179728,-54.104828231307316,-14.057781362550264,-10.560138624752723,4.0,-4.987561165975757,-29.834176978055375,-10.262766510340917,11.597596410367714,0.2347,0.2843,14.5,0.075,0.010400000000000001,-0.007204032517103237,-0.37160223760393535,1.4920134990340879,0.7299841357401625,0.9984615384615385,0.851388479549399,0.6231355421511888,0.778688450192875,0.593716486979835,0.5933344332681558,0.9697916666666666,0.941797140912185,0.9354647435897435,0.38158629884076833,0.4032950724074464,0.7583990975259666,0.8527404983552055,0.9559764588859416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elham Amar,3016.0
19.111537622388788,185.55646270846347,-57.52473248524425,-15.124933812513046,-11.843879731961524,4.0,0.6378758579820623,-35.6719962772202,-10.004918759604498,10.483120238072946,0.22060000000000005,0.4016,16.6,0.0709,0.0156,0.10116865453741479,-0.3359274476685708,1.11317560093303,0.7643556393594942,0.9066997518610421,0.8876898734177215,0.5251644915685347,0.6328975760583049,0.504346621031329,0.6349693948160813,0.8711357854069165,0.9014504686819919,0.7846942723194743,0.46748104709980937,0.349750979716869,0.6239786496823977,0.8896573117921387,0.8924440411373261,0.03016537362188647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elham Amar,3016.0
18.973888000096643,172.58835604860008,-72.19155491429254,-16.274021772949034,-11.97016027355375,3.998412698412699,-8.915184647318059,-40.53186747037621,-11.168362705173397,12.669629256665228,0.2101,0.3366,20.8,0.0763,0.007000000000000001,-0.005718940569172914,-0.49873469604221643,1.2007974180998546,0.6109702559755001,0.8778120662862244,0.8053685930370957,0.6251811925903551,0.7337408063882915,0.47667563684330344,0.508686976858052,0.8277420930822661,0.9010081221701587,0.7257635476215607,0.5417218871207632,0.2942399053061079,0.4373396051421909,0.7628441585177895,0.7959261326138007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elham Amar,3016.0
18.109894005470323,172.44797622852016,-61.7250971799668,-15.234491552234383,-11.589521510492888,3.997826086956522,-6.214080637216623,-34.12988398588768,-10.383540036281943,11.8285944551902,0.2138,0.4356,18.2,0.056900000000000006,0.0036000000000000003,0.09038144094573328,-0.14157133646495348,1.214184573366812,0.6666704062176578,0.9181159420289855,0.852341166081121,0.6671419278080644,0.4904330142440889,0.5472672802114709,0.411128514162814,0.9641078783916311,0.8468771170350118,0.9517676767676768,0.46431472573093524,0.46277130240524145,0.6160364830843473,0.8427793445011907,0.8860009870357501,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elham Amar,3016.0
18.254392898490504,173.67767789078667,-64.10925857940654,-16.509803019832287,-11.887560291662655,4.0,-4.412893932217562,-37.805994444080724,-11.43965497527369,13.946648083660401,0.20129999999999998,0.4516,19.2,0.1051,0.019700000000000002,0.14823900461944406,-0.21418175059108363,1.3311495862960743,0.6357978009415575,0.8060061673917559,0.8168853368055577,0.49797604777505394,0.4550469006376338,0.5015937958503297,0.5959550986342405,0.740336408403228,0.7461109025243504,0.677884585629092,0.7020389782033212,0.2543504812232654,0.5291997350502947,0.7457950333419479,0.8234722505433953,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elham Amar,3016.0
18.625375822224303,169.69982403084612,-66.5945554419056,-15.64969092113771,-11.205011614316962,4.0,-10.793301585036598,-37.10457919942511,-10.220062717207082,14.378090595217856,0.2234,0.4478,19.4,0.05449999999999999,0.0,0.14544328495897124,-0.5879916645119824,1.507645001168795,0.6281305645065044,0.8355457951810219,0.7625511857008397,0.49745800825430136,0.37219690499012686,0.6708734429409269,0.46205984463257854,0.9824775500805896,0.9019648476475555,0.8684695898161244,0.5159081025480712,0.38859132326941387,0.6199908963993593,0.7963769889840882,0.7999889646597114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elham Amar,3016.0
20.455402683152695,194.25630382596157,-60.528252285852815,-13.536620661858617,-12.26752879276499,4.0,-10.191009026656092,-31.96776415277526,-10.19816399603199,13.632834344234132,0.2251,0.5349,14.0,0.06040000000000001,0.005300000000000001,0.06902235296969024,-0.44788933157239164,1.4352734712343336,0.7635163385991344,0.7990377097568616,0.864577403211103,0.686807464819577,0.7813955693935172,0.6123920585953619,0.5563424214017655,0.909349593495935,0.9254777070063694,0.7483721763065753,0.6017424719943028,0.49462336536430873,0.5956515521830834,0.8002100212740821,0.9303678071105654,0.00636942675159235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elham Amar,3016.0
17.642255467988008,172.44536385422438,-65.43877561579939,-16.2544127286556,-10.613065809387038,3.998214285714286,-4.461739005802409,-40.617933362550616,-10.56073069394957,13.07089169883156,0.2272,0.4467,24.9,0.08209999999999999,0.0079,0.21818896881112498,-0.3654603729319442,1.2167600795716325,0.6450070403091253,0.7887402694004113,0.8454489151457064,0.47935517842522524,0.40895106303961376,0.40982671300569573,0.506791891810382,0.9173260714183439,0.7952774262556872,0.7995509362481714,0.7678291277464069,0.1912376032550867,0.4428150519191802,0.6943317878426326,0.6470136217037102,0.00974495622382946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elham Amar,3016.0
19.047697469216963,195.94579228008803,-71.71042904290196,-16.133516989430632,-11.811438206252635,3.998214285714286,-4.201766831983056,-42.55964087833489,-11.101355837136172,10.09907541452112,0.19419999999999998,0.4896,19.0,0.09419999999999999,0.0106,0.15807277648806534,-0.4206653831802044,1.1836400042105366,0.7909133979485206,0.8374580939525785,0.8728330530192755,0.4983892325917667,0.47980711824165834,0.672086479534219,0.40929863772239106,0.7936309131156036,0.9575643261397857,0.7644663763465179,0.4415163462278108,0.3224836398836174,0.6518087167723434,0.8182523786151175,0.8640880638894884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elham Amar,3016.0
15.929550303402209,146.25696950605104,-54.0218263422114,-13.347365953428906,-9.44675005326127,3.6,-6.923415549305642,-32.18183256133462,-9.353852288778759,13.631390063897806,0.1745,0.4029,26.3,0.0623,0.0084,0.3957465622326303,-0.3105451400833238,1.0180849412789557,0.661619437231779,0.8685493449385738,0.7988977811254433,0.5640759236532313,0.606805992848577,0.425562035770652,0.4461044856149976,0.954019542527204,0.8007586084585585,0.8411782268611049,0.4996729110859069,0.5062035838279764,0.6661272935746407,0.7274211348873312,0.9283027335781314,0.00215384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emin Ohanyan,3028.0
18.9105063929681,176.0085617138281,-63.46636949122356,-14.907688110023711,-11.907540189443496,3.985000078469292,-6.945167129954005,-36.12789722484135,-10.536316874374844,12.973239958944552,0.2184193548387096,0.422882697947214,19.541055718475075,0.0692375366568914,0.0109545454545454,0.103843284561439,-0.3343961920601421,1.247894370012093,0.6759311400963971,0.8353325009180235,0.8007739680763628,0.570649567690148,0.5898656843372028,0.4872429010135748,0.4834857621261839,0.8748930758692299,0.8470934943393928,0.7580223904887898,0.5447692319100325,0.4240730112037286,0.7257393545964724,0.7579287462715529,0.8212368048814739,0.0561538272755411,0.0290792549252398,,,,,,,Emin Ohanyan,3028.0
18.54234412874023,175.4844112209474,-59.712816553340375,-13.71607768671979,-10.935938468090587,4.0,-7.327699599021054,-34.17005918288364,-10.009516228618178,12.44647461199288,0.2291,0.4476000000000001,19.5,0.0663,0.0178,0.041879767586057784,-0.21885961141591145,1.0550793096196132,0.6221186678617654,0.8101125408460621,0.8146498737498856,0.7586814607585242,0.5976937551571008,0.5262418131396968,0.44489859530778925,0.9047040680060592,0.8795116538705132,0.8083382823880791,0.5343139780219388,0.33024090765398556,0.754321099485258,0.5979674919501385,0.6720472550764226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emin Ohanyan,3028.0
17.188838007992707,156.97008606928202,-62.99556073523412,-14.276138211148623,-12.272891754544245,3.996052631578947,-6.2830911938432354,-37.15273411266712,-10.923805028137991,13.91704693352815,0.23619999999999997,0.3137,21.9,0.0756,0.01,0.07522011395292158,-0.42138851261514454,0.6536499863881444,0.5573755095810873,0.6959017117912227,0.7381670395659591,0.6413761827537503,0.5457901494692444,0.36677551561569255,0.4713634571839494,0.9086623352667565,0.7588463765450639,0.8251154120335018,0.4876307012732413,0.21701756214361528,0.5953584984486553,0.6122419017282599,0.770955532848348,0.00240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emin Ohanyan,3028.0
18.37297205369508,177.15515933952753,-49.61779255761777,-15.885030891738344,-9.629053952384172,3.9991666666666665,-0.6891684153196945,-29.9685147144908,-10.781942324329977,13.33675107397855,0.21079999999999996,0.4387,23.9,0.10640000000000001,0.031,0.06399176016584249,-0.24139272913466456,1.3593022437538569,0.6444881595919406,0.8736008704557092,0.9380500473242408,0.47123178554616485,0.5026491256192062,0.45044782469003825,0.37297365961890755,0.9444576719576719,0.912218963831867,0.7712113841952551,0.45392363936240104,0.4671632294393696,0.8181792653309048,0.7071612471181437,0.8306944444444445,0.017967035950906908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emin Ohanyan,3028.0
20.640527224168725,182.8278955222601,-60.660575214418635,-15.61810155011175,-11.372432006166854,3.977878787878788,-5.842239259196452,-33.93138765744983,-10.663720765130059,12.789427235757525,0.20540000000000003,0.5375000000000001,17.1,0.059899999999999995,0.028500000000000004,0.17049666786963846,-0.696547983978798,1.4367067573111307,0.7754586464243478,0.8442815336837075,0.7390496613607453,0.5349939899382404,0.5898770347457515,0.5701223815198196,0.37144654783170317,0.9115479788753447,0.8656225677712566,0.7057790151645876,0.6359645960571865,0.6955042630728505,0.7432993261594527,0.8786408954953322,0.7669069830559723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emin Ohanyan,3028.0
18.151623745895602,190.4600186692706,-63.63501475783919,-14.830508318926551,-11.558144068264658,4.0,-8.28228141259355,-36.46862793660333,-10.342374627776513,13.846921606325399,0.20890000000000003,0.3588000000000001,25.6,0.06420000000000001,0.006899999999999999,0.12178399779824114,-0.1690537797255295,1.012319616382326,0.7034186956425605,0.799969342748843,0.8260361399994356,0.523272748256712,0.4440522491990972,0.43362549665301786,0.5187861292141671,0.7948755169589754,0.7406845135090774,0.6867968782525813,0.4265218454182668,0.4234095047449987,0.5901638649646668,0.7406428287480351,0.9053896288942205,0.016238353196099668,0.0056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,Emin Ohanyan,3028.0
17.891375340619774,150.93055056221024,-63.67046846794176,-16.14724351957036,-10.927546465341845,4.0,-8.346131724016214,-36.88552558426026,-10.69619060743074,15.33216943267765,0.1995,0.403,25.8,0.0733,0.0034000000000000002,0.03513694723889799,-0.29664301909514385,1.5457727494288622,0.48161700903456844,0.7900744783671613,0.8324258121237234,0.40432364949087995,0.4935400703950668,0.47915589770696465,0.3561445158298492,0.8091875646184589,0.8628774297066979,0.7507354828793635,0.46394534440613133,0.5111059011696184,0.6824316526248668,0.700549140104928,0.7989061415256975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emin Ohanyan,3028.0
19.21954855033673,174.32019123004343,-58.9304822467213,-13.361007757066869,-12.23670281688274,4.0,-5.265448372098619,-35.03161039835916,-9.298236735896833,12.262523833582948,0.2632,0.38689999999999997,12.9,0.0789,0.0178,0.21386159179262626,-0.3795665746404663,1.3141154056671298,0.6554681412323605,0.9359258775936319,0.938631650257185,0.6873852642931244,0.7727376585427903,0.4496940110721919,0.48548017849823033,0.8850255538901031,0.9246392896781354,0.9031038683305812,0.6245780564011718,0.41395900404375974,0.8999280729240848,0.7848834088142166,0.9593199305038471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emin Ohanyan,3028.0
19.55453990331913,179.29205311656617,-56.32363731838416,-13.44677408120803,-11.526393312187146,4.0,-3.876983059254802,-35.05365311617299,-9.7241788368481,13.304345087286904,0.19920000000000002,0.40970000000000006,17.7,0.06130000000000001,0.0163,0.17326220275312904,-0.16829406384660509,1.0151070892619263,0.745863461645854,0.874137336304527,0.911634214558022,0.5783216752462134,0.6990115117673315,0.4616071652763562,0.6326729670544596,0.942914066852178,0.9009392371094499,0.9011187305583352,0.48206544089589826,0.4530690321623883,0.7581564643039862,0.8305289592760182,0.9446969696969697,0.00314960629921259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emin Ohanyan,3028.0
19.53660650623886,188.58453863363528,-58.68365109278225,-14.087964276619738,-11.30631756846343,4.0,-5.409239036523699,-33.67423639910509,-9.649949047800941,11.444055235730655,0.23689999999999997,0.42610000000000003,15.1,0.0337,0.010900000000000002,0.1747514687693259,-0.5007168321874204,1.3622903024846302,0.7399445328590152,0.97,0.8778031473824175,0.5562321512386404,0.6190315276966347,0.6071233703529508,0.4083996658627026,0.9363859764089122,0.9587372448979592,0.9942857142857143,0.7066640027794071,0.4337556407705009,0.6685389759117458,0.6925519471236044,0.8382605506578973,0.00089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emin Ohanyan,3028.0
