CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
22.908394084964556,214.58431043902297,-50.96894145188334,-13.443507870150933,-11.516799118152685,3.997435897435898,-7.001716987826073,-25.010042830980176,-9.492595113077693,11.498284570868323,0.2226,0.4957000000000001,17.1,0.04340000000000001,0.0082,0.13378295345724162,-0.34547834659167254,1.9658693292912002,0.8378842860163432,0.8333286317507629,0.9351883807880356,0.7846124782327749,0.7854286844159579,0.5155318062131938,0.7410935579407275,0.9840579710144928,0.9599219784136036,0.9181645199063233,0.7543862687967895,0.4400440888312273,0.5434559080020402,0.8560043519022399,0.8601110729343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dmitry Gordievsky,2957.0
19.914824567015387,168.14336016653814,-59.42986956320019,-15.731996807962584,-12.319438584836238,4.0,-4.950021717976086,-33.626877664941574,-10.421280173676465,13.619745386192756,0.18319999999999997,0.5418000000000001,22.2,0.0493,0.0075,0.2962117732755534,-0.6443993380226203,1.809729240813633,0.6605141370825822,0.8682030193943193,0.707092126637345,0.5403238477767225,0.5384441674737728,0.6506503261288472,0.5326425294696605,0.7255285539662998,0.8431811728027323,0.8539076699718902,0.8453572438709079,0.6276560509510299,0.5358455860578634,0.719739567834805,0.8876269895518016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dmitry Gordievsky,2957.0
18.92845665758518,183.9550554582488,-66.53914145666752,-15.837381775572538,-11.861107079126192,3.98984126984127,-7.540440179278311,-35.90527338498536,-10.865675344348315,11.480895036801927,0.22139999999999999,0.3656,18.1,0.07949999999999999,0.010600000000000002,0.05436302043282833,-0.18860571717035998,1.4599455506636838,0.6807289241772,0.8141389262078917,0.8284638181291324,0.6708455611903889,0.6292899046144482,0.5101561334522795,0.5868068516344378,0.9157755157755159,0.8091338091338092,0.7876714338479044,0.418862523517696,0.47327832983005386,0.4228508890070756,0.7279820707406914,0.8567452121914595,0.0009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dmitry Gordievsky,2957.0
18.385544922364115,171.28105693229395,-60.948765059031096,-16.350453262935652,-11.912048960839712,4.0,-6.845396713205167,-32.11375579880172,-11.282486926594633,13.555376603345783,0.2125,0.42960000000000004,24.3,0.08020000000000001,0.0010999999999999998,0.2753535250427296,-0.3213134750813929,1.7010861131934085,0.6582631886882256,1.0,0.7292938041085442,0.5048373775727896,0.5858388992216332,0.47618949330002136,0.39374148677028586,0.7934211947549203,0.8974621053555818,0.6765934394138912,0.7207401686193518,0.4193019072652627,0.5303922069502041,0.7297232979161785,0.9011956760263713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dmitry Gordievsky,2957.0
22.220718373569248,209.78191411577376,-58.97267293308372,-14.690181650707967,-11.19187201697579,3.9802469135802467,-6.194286910295682,-31.46893390884619,-10.340682100550524,10.93303674071218,0.2294,0.5288999999999999,16.1,0.1045,0.0046,0.13159595927139783,-0.22243039936022385,2.186710347806839,0.8893126226459559,0.7922222222222222,0.9382732732732734,0.6972848058142176,0.6790357975548894,0.6066940199396339,0.5561244104536158,0.9367901234567901,0.9196078431372549,0.8715696649029983,0.8738473438473437,0.47556393575485423,0.7375951414547907,0.9402212166918049,0.9561728395061728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dmitry Gordievsky,2957.0
20.681116338332266,205.7747437917388,-48.43735105135518,-13.550880016850329,-10.369253353703272,3.9773045822102424,-6.976859747369258,-22.392654985174378,-10.403663756619292,11.27865622615111,0.24579999999999996,0.466,15.8,0.05820000000000001,0.0048000000000000004,0.1058578441078624,-0.15510561244243387,1.5892812693623903,0.8308904133875421,0.829413923474629,0.9269020341360766,0.8278761222835718,0.7350147323611337,0.5690849387848084,0.4914310836163235,0.9801203171998905,0.8691605140825814,0.8135030457472989,0.6814905524093035,0.5450742993201528,0.6108464308592109,0.8184649460465703,0.8968826907301066,0.006593406593406589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dmitry Gordievsky,2957.0
21.35809007026629,193.63802359752486,-62.67715610825046,-15.350684348332374,-12.237901033863524,4.0,-6.132725449294856,-36.74827644456088,-9.634156514808707,13.426587682609881,0.2029,0.44449999999999995,17.9,0.0593,0.012199999999999999,0.12050170742407133,-0.34045554908329556,1.9908531041095965,0.6712794122306147,0.9988700564971751,0.9023694605160169,0.6004192663530553,0.7273615184542952,0.6473748403843617,0.5918251437047586,0.9396099373113536,0.9757367537028554,0.7891524722762546,0.8086600672972718,0.7866122925101798,0.5313760444467385,0.776865912225648,0.8068367426816782,0.014689265536723159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dmitry Gordievsky,2957.0
19.544310487744497,194.13544016811196,-61.79706051730934,-16.009157217578828,-11.509599461357833,4.0,-6.796876274613661,-31.592892609373187,-11.46577699225978,11.577242037873942,0.23010000000000003,0.4997,22.6,0.0789,0.0076,0.12978364108177737,-0.22411892111290688,1.2673775529642088,0.7897461001923782,0.9000206696982224,0.8425533384999373,0.53756264357209,0.5608692482927623,0.47672819114388554,0.47912130949891624,0.7730331950718412,0.8576531404703704,0.7558407830014499,0.591757125632648,0.47463942399987735,0.6054370389416704,0.7981016492035583,0.7609683879143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dmitry Gordievsky,2957.0
18.79304850171723,167.33365473995505,-58.98349459894953,-16.054106661266104,-11.079754684898083,4.0,-6.095256243630857,-30.987752659666363,-10.353484039859815,11.586859690371687,0.21509999999999999,0.3729,17.5,0.0655,0.0,0.08632071736173903,-0.7065492130662409,1.4967563351077282,0.6449314160169966,0.6945157140778602,0.8007063938361648,0.5530236795405441,0.6062678004186484,0.5058944457486981,0.5415611760726541,0.7966725401654624,0.8139514378063997,0.634825950335652,0.6937536824053374,0.7057987304749551,0.6588296907879526,0.8469783837127742,0.9028052733117196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dmitry Gordievsky,2957.0
19.22639301244564,176.02278119299905,-70.50384891669563,-16.38875436814402,-12.676581204392534,4.0,-8.850342356915775,-39.09907801177151,-10.748503377059325,13.259410401587536,0.2057,0.4751,22.4,0.0732,0.0034999999999999996,0.3656752197055161,-0.21937848463721968,1.56041111946353,0.6559669740709703,0.8110012519470257,0.7660141683447572,0.5748094974160308,0.5503053548188993,0.443931060493188,0.5477859000135898,0.8424440116452002,0.9502731102518751,0.7171745862949959,0.6892603564073294,0.4765100027959842,0.38452647979869786,0.7541232342030948,0.8224918200267599,0.00397350993377483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dmitry Gordievsky,2957.0
20.300177761592423,189.906943834554,-57.69098671051525,-14.95979141202781,-11.32080567607026,3.9949745131857504,-6.243187848390058,-31.137722286136,-10.319784753076409,12.295330751999536,0.215540404040404,0.4600555555555556,18.59090909090909,0.0609040404040404,0.0068484848484848,0.116411253161851,-0.3232693978920044,1.7348122553354006,0.7443243571204584,0.8739887458581146,0.8544258751994102,0.6232451494358071,0.6656139363287101,0.5893563969924543,0.5824583593103673,0.8828865339423293,0.8862921295046157,0.8397699550125101,0.717646176187343,0.5350138039117516,0.5541232503841084,0.8186539141616568,0.8807378959474632,0.0946308702543524,0.0623972259955672,,,,,,,Dmitry Gordievsky,2957.0
20.482424515899925,193.21129219863607,-58.811361800447706,-15.266952926216591,-11.718019128143752,3.9835001497454328,-4.453401740550604,-32.42351311644846,-10.139273669110333,11.2062986302766,0.2098,0.4194415094339622,18.6,0.0592566037735849,0.0092452830188679,0.1265791593859817,-0.2510930000200169,2.131023527075451,0.8021835109294653,0.8849991942467312,0.8225272540149543,0.6972948708781294,0.6883076467132332,0.5634836836511589,0.629211168496384,0.9059685666084208,0.882131627842777,0.8657147293946481,0.7863704176355567,0.5635997926263068,0.5085761075171741,0.8001441206487846,0.8426622931017295,0.0369355576253456,0.0936643807133979,,,,,,,Eduardo Iturrizaga Bonelli,3010.0
22.275109312322797,205.461200741429,-62.13348911684004,-17.348886269141417,-11.604609835298673,4.0,-3.2380661714925574,-33.64266654994435,-10.272838008158432,9.973577717195395,0.2245,0.4505,19.8,0.09899999999999999,0.0137,0.03562186265034241,-0.2832304483676117,2.283334447204067,0.8748654441533699,0.8937662846507983,0.7287069390639924,0.6178753435075798,0.7335833502237498,0.4432796238569428,0.747888810308897,0.947477242162668,0.9267960674533823,0.8605712076377495,0.8015764755994864,0.6303859690567488,0.44646893207664284,0.7497013205705636,0.7190039942841686,0.00120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
19.72633089273569,191.59259820115082,-70.39525195237566,-17.31979875292569,-12.530964785335016,4.0,-4.427667603451272,-40.07804238561785,-10.385786085114646,10.347007660068806,0.1907,0.4466,19.2,0.0737,0.0062,0.13309125025069296,-0.18155381383322558,2.6304450464396285,0.8369552640876169,0.8741443358011998,0.8094891157755999,0.5693470746947524,0.630465323954892,0.6312380616173983,0.7751290296685716,0.8882712113872916,0.9078452357310656,0.9670896086926621,0.7918051202860583,0.7042248625858132,0.5561512705270097,0.7347772093577652,0.8169244907233232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
22.423488308912304,208.00914537350974,-61.46564637251745,-14.694071135277147,-12.536609428722953,4.0,-5.749408301582383,-32.86670689520113,-10.391944869010638,10.773094257276803,0.21330000000000005,0.40390000000000004,16.5,0.0665,0.013300000000000001,0.06751250379475082,-0.2678078981521993,1.8163910977235365,0.8192576619862855,0.8547743577228187,0.8624485795470594,0.7200360519442298,0.6809774410381684,0.5048224765399386,0.7759071371688411,0.8902693179850096,0.7851501582925691,0.887948497981038,0.6819349733960609,0.48467330148043997,0.49413149893967007,0.8550077891335276,0.9366816019032514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
19.814234392483026,188.6234136459126,-65.72831455535236,-16.904348284615086,-12.709604709943756,3.998148148148148,-6.338545662931938,-35.42014372557589,-11.124336469402207,12.770516148968358,0.19599999999999998,0.351,24.0,0.07310000000000001,0.0047,0.050508792653899626,-0.16413047896141614,2.5035744285362433,0.7660973675408846,0.8769002838673796,0.7386628267728625,0.6235896499305168,0.4800639190822899,0.47585450534789275,0.6379206531667232,0.8761625851850026,0.9523423853826166,0.8638748851028449,0.6510370571367133,0.5535426186100997,0.6457844520856317,0.736614053257753,0.7829619134530506,0.02427937915742793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
19.22415576567976,176.40598737376317,-54.59208956183519,-14.241094104250468,-12.385768362926076,4.0,-2.1703244579488907,-31.56812076089575,-10.299086303754212,12.072304427940214,0.20859999999999998,0.34440000000000004,19.9,0.0605,0.0029000000000000002,0.06812170800413377,-0.38283727366544706,2.3430888438431046,0.7441317286598593,0.838549118191246,0.7968755842728299,0.6193918408740056,0.6739195510006601,0.631256934488859,0.49455917638783686,0.9039954561931649,0.8986279526430454,0.8121827407359394,0.7495017176562095,0.5382030792779632,0.6453324362041467,0.9032293377120963,0.9048894192179796,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
21.139438066500016,193.6407528459022,-61.75817730427043,-16.68850814604624,-12.016182690579747,3.9971428571428573,-4.530603276924447,-33.49145943549011,-10.409379672385885,11.38081306001314,0.2077,0.37020000000000003,19.4,0.0627,0.007200000000000001,0.04617477795304581,-0.06734325017404405,1.745617943381576,0.7681365190087968,0.8196683440367563,0.7742916468264832,0.8138461550653726,0.7071476514129424,0.41808398762147697,0.618776151309765,0.8939237503341353,0.9297413793103448,0.8381347044380412,0.5778334752620167,0.47599492752522804,0.3584412719127891,0.7797190980528164,0.7859616329534428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
21.88199391960415,205.06717303769443,-58.00591940562166,-15.967452003745123,-11.951439637864134,4.0,-3.983793233060618,-30.766323757544892,-10.161502732019688,10.824591958612809,0.20779999999999998,0.4412,19.2,0.0656,0.0104,0.05853419944772158,-0.08351497736142531,2.6439016435521436,0.8615750915750915,0.9341772151898734,0.8660979978279364,0.681778462545857,0.7160648247505152,0.670911360975794,0.5880553004551583,0.9433563748079876,0.9411497105045491,0.9967741935483871,0.8260203542162305,0.7355641617799618,0.4843307806864784,0.7681302529706454,0.7928816204023041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
19.41191158918194,195.13064320035187,-59.88264827446626,-16.48194821310701,-11.836448545019463,4.0,1.765316796897285,-37.41191855402282,-10.196815257021688,10.27916549780743,0.2351,0.4776999999999999,20.6,0.0857,0.0159,0.19313574752820264,-0.44321234900483936,1.9274815654795616,0.7992315186104182,0.9420731707317074,0.7846124036345253,0.6249721804550056,0.5472147018369744,0.5283633034207142,0.5234234293636717,0.9164109624967217,0.9448602221418902,0.9502394362847296,0.8179007149985494,0.4335007086556443,0.5092267401333037,0.7415073414811494,0.7865399119770229,0.006097560975609749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
22.013211837414975,200.71251027426317,-57.87482253865528,-14.929134739185347,-12.018872969520489,4.0,-4.485021442706321,-31.707185357676188,-9.357091591182574,10.62248356161563,0.2021,0.6022000000000001,16.3,0.028300000000000002,0.005699999999999999,0.08898717076216126,-0.53940060198579,2.445531438155479,0.8787188515709643,0.8063597383376238,0.906826917981153,0.8449317251602524,0.7702027580173877,0.6760442212184992,0.6516316709768735,0.8959192838331826,0.8672446711172357,0.9449156061080585,0.9500227169468424,0.8057771903620141,0.4969952389697362,0.7212077404590594,0.8894595889134823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
18.021899946353518,168.70693644036803,-43.04870860524631,-14.938028548047209,-9.615799024332905,3.6,-4.844377626973563,-19.513742112093137,-9.510628749135957,11.773867455336463,0.2089,0.42069999999999996,14.8,0.06,0.0035000000000000005,0.17263192934474314,-0.278781302325594,1.9835408176749805,0.8477395554639694,0.9248000000000001,0.6928891389758736,0.741097160426356,0.7145856074567299,0.564157363322363,0.6776378703786335,0.9272425531914894,0.8353962810656178,0.8805373840019758,0.777888753799392,0.5576767991076618,0.5659940307508677,0.8704737862626791,0.879917320958234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eduardo Iturrizaga Bonelli,3010.0
21.86658590402267,191.84892903748084,-61.57210038095551,-16.611548469918993,-11.124629789167852,4.0,-6.042463815522487,-33.95032767032298,-10.778004336200464,12.934873700177274,0.2203,0.30100000000000005,16.9,0.08480000000000001,0.0175,0.09399941691501007,-0.3178685321549315,1.9731422207490268,0.7226279115436236,0.841334527541424,0.8820393891822462,0.7546103163990662,0.5481450834602717,0.6258614868596198,0.5220658508975287,0.9024573064730544,0.8335040144584479,0.703767594725793,0.7366277184969102,0.4518652644645652,0.6990904141130498,0.8147240259740259,0.8750405205031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Hansen,2959.0
20.746016046400545,191.31370155428004,-58.16247591170092,-15.466494987494425,-11.449203925525609,3.992731145653243,-4.618721912771113,-32.45743107511907,-10.367081687658407,12.203726531214468,0.2124197530864197,0.4666063100137174,18.06378600823045,0.0602565157750342,0.0074458161865569,0.1060122139794383,-0.2556364264706132,1.673300121211507,0.7614743689594928,0.8951868602480298,0.83477165247305,0.6377681760203672,0.6813995285161711,0.5915368449802668,0.6055673016011752,0.8941857567867877,0.8912032076939471,0.8660404174735765,0.6233515243274713,0.5513873958608442,0.6379656728591041,0.8126408446830052,0.8538609767016524,0.0445626309148288,0.0354286644909444,,,,,,,Eric Hansen,2959.0
18.26373713596818,174.87828426673877,-57.743185310705485,-15.115527258944855,-10.719197987080896,4.0,-4.15037455740249,-32.76682886137006,-10.547458564354418,11.556201918447242,0.24379999999999996,0.33940000000000003,19.3,0.057600000000000005,0.0079,0.435689215373998,-0.19562434891251873,1.5657911649635614,0.6818526137944743,0.9322614433370248,0.7230315614617939,0.6928128318709714,0.6867257556938148,0.406531492039872,0.534725814237442,0.9023781751255424,0.9347828691224918,0.7938789613094466,0.4482150665871597,0.5710557756197291,0.32301763370396636,0.9353174603174603,0.9189599483204134,0.01465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Hansen,2959.0
20.51966671781567,192.99038310009405,-51.6057223241996,-14.429775734931628,-10.476523175922068,4.0,-3.4965768608685828,-28.304899372591315,-10.103956541626102,11.206009361740092,0.23959999999999998,0.44419999999999993,14.7,0.0486,0.0128,0.12718876897696135,-0.21413180073894358,1.7989452140601063,0.7958169595524057,0.8684610899067007,0.7975135543710332,0.5196364718864183,0.7688841818101146,0.7394713923443108,0.6907951447019316,0.971875,0.9556371109806225,0.9730070040135359,0.6660763385654517,0.5988143373093634,0.5567310766630233,0.6494506505466902,0.875177407805749,0.00610687022900763,0.00458015267175572,0.0,0.0,0.0,0.0,0.0,0.0,Eric Hansen,2959.0
21.914054371408312,199.17768755218907,-57.59708313601966,-15.779662879829157,-11.557880961803189,4.0,-4.395773167463811,-30.114596829403876,-10.059345327506414,10.310176029986788,0.2052,0.3055,15.2,0.0524,0.0076,0.028824396211046967,-0.1894129754136366,1.9113094860177604,0.7733128078916257,0.8263559447438655,0.8380177229142667,0.7152396700230617,0.6680108145983722,0.5153203870339146,0.6312028061236818,0.960660046728972,0.9712500000000001,0.8292055509035577,0.4330690497826469,0.5201802117182456,0.6161547608302529,0.8624303710995734,0.8590191954645918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Hansen,2959.0
23.010590711919658,209.40755535911458,-63.34381133339264,-17.016484699511018,-12.60231425152713,4.0,-4.344664808875335,-34.9905736697513,-10.128582759345917,11.738808855618064,0.19049999999999997,0.40679999999999994,15.8,0.020800000000000003,0.0038,-0.024215054682159932,-0.2775395656974604,2.1129397773279353,0.876199389541781,0.8619620253164557,0.9186668543015293,0.6626330155267849,0.7288649376203746,0.5516337534930373,0.7866771966667669,0.9367272727272727,0.9973684210526315,0.8804167733674776,0.643885084818462,0.4811095743826879,0.7480269126368115,0.765184910817031,0.991549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Hansen,2959.0
