CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
19.476714188376036,168.72847594691356,-63.32755735571334,-16.53896256591937,-11.869783783278496,3.997560975609756,-4.891162818968371,-36.32221133454649,-10.192419413822375,12.489421585212002,0.18910000000000002,0.5577,18.9,0.033999999999999996,0.0042,0.08085122407679039,-0.32959829700233945,2.0722659395935676,0.6643871872481044,0.8280314422419686,0.6777569361548658,0.7429657233527994,0.4644595194170319,0.3568542747583019,0.550935575489912,0.8720108481729045,0.9505627705627706,0.8702988376248616,0.6621455805328459,0.5445489791245235,0.4704739617506137,0.7635246486184564,0.8918146935124863,0.005263157894736839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patryk Cieslak,3001.0
19.68406072285847,176.10152481976246,-68.12884974572138,-15.765762968847948,-13.4860139227325,3.995238095238095,-2.274740783120673,-41.20142890113832,-10.00013710646819,10.603995841348155,0.19290000000000002,0.43069999999999997,19.1,0.087,0.0245,0.2364968407869187,-0.08034934102160989,1.6613788203224829,0.6965943377361228,0.8632366590984745,0.7557212752515949,0.6082980129078577,0.5828198239763294,0.7190191790127513,0.5189859533728154,0.85552835002382,0.9287138908018028,0.7959277376703622,0.602063598367562,0.6034964198847559,0.5894863413934313,0.5754266581454428,0.7538385432035246,0.00118343195266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patryk Cieslak,3001.0
18.593127926267947,187.12524747105036,-74.86250169251278,-17.517190192604044,-11.41928341437777,3.987790514083618,-3.873015901632397,-45.01681129304062,-11.126918072367033,10.102926667425482,0.1897,0.4316999999999999,19.2,0.0782,0.0063,0.05623934525899231,-0.42884447001672693,1.724431850451063,0.7945588300184718,0.7690782029201154,0.7005725378959099,0.526760503932946,0.5790585837741768,0.6224210851225931,0.3722588877296987,0.830993630934208,0.909559084183767,0.8095671614962932,0.5104988712129929,0.5207640122606707,0.4559224062740873,0.796893764799751,0.7699032467302515,0.007633587786259539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
20.373370132075106,175.2624490284561,-62.85181073169709,-16.013269283088583,-11.66863581306266,4.0,-8.94962596760897,-32.6818164349685,-11.264686814866241,13.72622358189788,0.2084,0.42939999999999995,20.6,0.101,0.0075,0.15990800601354624,-0.3147010228374859,1.7887254902231642,0.617549907370585,0.7903344610044776,0.8333488350591118,0.5750358412401724,0.655083231781955,0.5442232348219204,0.4245799601824579,0.8480405698076645,0.7726127336515602,0.6474139315806271,0.4818708608029548,0.6821658695846489,0.8378694648799337,0.8766369367433198,0.8448955802730961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
18.99829303299167,165.60937536909574,-62.03143164905659,-17.319770429941393,-10.732403675624104,3.989338494018297,-5.55125169189933,-33.702008124740665,-11.675192957015616,12.959856736146218,0.19970000000000002,0.4106000000000001,24.7,0.0884,0.0082,0.1712258724458087,-0.16891671611173203,1.5787530261146605,0.5416703533498355,0.8330571146420717,0.8091663501498875,0.5427663768978855,0.42276867181381894,0.4523404564923303,0.6614914379454457,0.9032512356119444,0.777897298966955,0.7239830577611706,0.4887332034182089,0.4495286804715417,0.6051720797083998,0.7216708570885395,0.8639854479901548,0.029949238578680197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
19.590224870038913,191.66510870554126,-77.4077426112953,-15.360841424063432,-15.42797700275691,4.0,-8.885879069413313,-43.59238803610615,-10.720503601400788,12.57984652244529,0.2136,0.4895999999999999,22.6,0.07919999999999999,0.0054,0.18399653331220076,-0.09611041982494177,1.711924583119551,0.7703295071215016,0.7937790133482013,0.8092472663812614,0.5805608961668607,0.5034329700286714,0.577229221864597,0.5537499017030287,0.7765186773617434,0.7838069888607468,0.6800440697648253,0.5268331934343506,0.7575147246839553,0.6927817984721205,0.7738876565176124,0.9092347804996361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
18.551435804533632,178.26528180354268,-60.41891534384688,-17.47070729592469,-11.582817827434145,4.0,-1.507221293199554,-34.551332837854574,-11.034332683017464,11.727496593583549,0.2143,0.4895999999999999,22.1,0.05020000000000001,0.0,0.05109686609686609,-0.13202917131178,1.6037909079648212,0.6958999453978314,0.936335769042443,0.7481773134993653,0.3392005025082529,0.47805183958101577,0.5688764723413342,0.5431864367422204,0.9166942261865534,0.9002654303558723,0.779587877257391,0.6100658689190948,0.43552283168847217,0.6182973790054042,0.6520099235001804,0.666951342827724,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
18.789113774172296,173.9012843145082,-77.1946497203293,-17.24758321801518,-14.924062267832602,3.994644115574348,-6.097780026068966,-44.95367204218154,-11.421143163068367,13.454946881263027,0.18580000000000002,0.45569999999999994,21.2,0.06369999999999999,0.0125,0.14570480836152608,-0.1097770938540786,1.676043502869597,0.7239226197932453,0.7787561919012187,0.6954553310620117,0.3809545633033912,0.467519977536485,0.3784685346614181,0.5081633273310765,0.7235519351470308,0.7649222415293292,0.6670163011495862,0.4356588061654926,0.3931753999798533,0.8429725863330895,0.7317924604688352,0.8588680159016722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
17.43179313759722,181.04590910582004,-62.07973440205988,-14.433142356210453,-10.411298910404147,3.991379310344828,-9.676665328182604,-33.04418550913401,-10.855502581522732,12.349680973049232,0.22210000000000002,0.4276,19.7,0.059199999999999996,0.009000000000000001,0.3592413049150701,-0.11026834347574987,1.3750318016456768,0.7483798458447112,0.8351689237225696,0.8774239372350083,0.5720830695059556,0.5942627495468752,0.6105405642723098,0.6046353110093741,0.9152800114667198,0.8517924769298597,0.885095182436158,0.5467942752571755,0.4448748127800341,0.7216272566795406,0.6286081801924788,0.7946771301457531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
20.89333947278742,203.46088466509423,-52.85068363813891,-15.567254581030088,-10.200369668177359,3.997560975609756,-1.1834919232515726,-29.137022531320262,-10.510155273004674,9.750049363035297,0.21459999999999999,0.4164,19.3,0.078,0.0019,0.14689676545568373,-0.48517780086522977,1.1052270738888006,0.8752214962561989,0.7895974538619966,0.8036320679647329,0.4863152375132288,0.5290701911945086,0.5523683239193395,0.7001330872331745,0.8975238620626247,0.8590925616257042,0.8937388934221862,0.3759751186495877,0.7029083308273935,0.7421717401103558,0.8910656270305394,0.8191270380948064,0.00566037735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
19.320808050371532,184.39042777226058,-56.39097816671422,-16.66866515831162,-10.204867109832698,3.997560975609756,-4.824989381197759,-30.940084815075714,-11.145553798578703,13.395621120672512,0.2232,0.40230000000000005,23.6,0.1263,0.0221,0.16700191892401578,-0.2912686068128369,1.5818785327061735,0.7628350861537664,0.8757023028952853,0.8934017766127859,0.4159864090648158,0.5812880802986929,0.4893290383204688,0.5132958192886005,0.8411132240526253,0.7179643648031816,0.7642139975034712,0.4316232565098378,0.7450465316809948,0.8083562696333594,0.8229693711216324,0.8059697429949321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
19.82187414968802,179.67399348806177,-69.1695070371366,-15.70739376356488,-11.558028538966399,3.996621787025704,-6.871392450143378,-40.331056188100504,-10.698582266751048,12.000324383363893,0.21109999999999998,0.3407,23.8,0.0744,0.0063,0.1366524160193021,-0.43625940694759036,1.3622241866203884,0.7019814859962137,0.7350975782890922,0.859669381798861,0.6097725584078495,0.5858540559239438,0.4772323553998044,0.22917945316190108,0.8170532173534397,0.9129508196721312,0.7507366594634549,0.411083766277416,0.5608849215596685,0.6886603835103096,0.6908803758084787,0.821938833271511,0.009473684210526311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
19.10792619925202,176.96301111602878,-63.14379866150404,-15.913352039639872,-11.647357046629532,3.996791961703974,-6.403469456731941,-34.87553665257899,-10.941866057045267,12.640990629417582,0.20717843866171,0.4300817843866171,20.4089219330855,0.0774163568773234,0.0076115241635687,0.094507344107285,-0.280407441272708,1.5620499766662637,0.698005804834135,0.8500901500707845,0.7872162212813829,0.5280136653726707,0.5687690804503538,0.5427559226905491,0.5416960624799211,0.8597313237599586,0.8330459298554675,0.769307544131386,0.5150839176213134,0.56886450828999,0.6710766825083707,0.7625780593744146,0.804527262260469,0.0655005960003106,0.0864018198577021,0.0641025641025641,,,,,,Roman Dehtiarov,2814.0
21.0223469136506,204.60661426041446,-63.64145247300388,-14.47368730600727,-12.123766602675525,4.0,-4.7969573151608325,-37.67055074439491,-10.267111458937187,11.690620954171854,0.2271,0.5491999999999999,17.1,0.07429999999999999,0.012,0.08285446918481464,-0.1444666958485864,1.2812544892985496,0.8498816944544387,0.8882463662030744,0.9013540742591741,0.6518845324255091,0.5052277899923865,0.6942181311945479,0.6334884153158937,0.8517714997848659,0.785928648520839,0.8639863740369396,0.6405415509174326,0.7380670919077819,0.39257330899873294,0.6649736126038481,0.8929391899022733,0.00880957293171033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
17.92876320902129,146.99904134549718,-71.24040534397702,-17.184363903644417,-12.25319497679354,3.995522388059702,-8.482877015010924,-40.50881505455615,-11.454196342589572,14.647519560557905,0.2083,0.33659999999999995,23.0,0.10310000000000001,0.019999999999999997,0.1686195076700693,-0.12525178942384055,1.6459392951370717,0.5413907005374926,0.7637621916717012,0.5909598955752089,0.6573775144494373,0.574377220765977,0.5690965456329707,0.4323667076979376,0.7045132502813543,0.738812508414302,0.6839151968088317,0.5685847646634395,0.5421518778245087,0.6319851723059532,0.7680559532463854,0.702665150218501,0.02106699751861041,0.0032258064516128998,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
18.726050417886167,181.69945752436712,-63.91111804408583,-15.189550329162227,-11.53231802206545,4.0,-6.249823786200113,-36.13889406088239,-10.905929411518477,12.105397565742823,0.2112,0.3646,23.7,0.0496,0.0,0.07903327038748312,-0.34367984896014525,1.6646626977766406,0.726180397162757,0.9349514563106796,0.7492441859399882,0.6071128461915329,0.4568504437921603,0.5509622864908643,0.5956760225425459,0.9200762086211002,0.7982718325671692,0.801066217139739,0.4818871506492157,0.5744638429618044,0.5742370463243188,0.7424022575129698,0.7395413458182675,0.03874127065235905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
16.97692720716272,172.65954449627867,-68.65920894103549,-15.432660681073624,-10.740504462234735,3.9943396226415095,-7.51882906996637,-39.632683765843446,-11.438534593751564,12.109664009192736,0.2048,0.3509,25.7,0.0558,0.0053,0.12169878117404684,-0.07728323285332149,1.2926590491901488,0.6671009424892609,0.7413029156687971,0.8309111348163907,0.6392225089831116,0.534685872562485,0.4984991662681356,0.5130718124007106,0.8291277837345931,0.7969949868908786,0.6824853632831972,0.44565394576806333,0.3857281097225548,0.49287561152188275,0.6967058798682099,0.8290559813836559,0.0017543859649122799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
19.274172151846333,179.2892463184313,-67.06569132114132,-14.605898938644842,-13.549406174312276,3.9918367346938775,-5.754509873745823,-38.39695557039673,-10.36657915978115,11.615821661045606,0.21839999999999998,0.48980000000000007,20.0,0.057800000000000004,0.0,0.24715881830460287,-0.1740119914996964,1.497317361470172,0.698694492774057,0.8452788571005436,0.8658823865940114,0.6912935770555277,0.5454671535852285,0.49150491833307575,0.6306125203229844,0.9327205341487945,0.8773202429582261,0.7539152413429252,0.5034931321994334,0.5847201636627835,0.4883992752802688,0.8045689679544349,0.861191302198329,0.007194244604316539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
19.028240100826743,188.32423548990639,-78.17836184809092,-14.998162783667027,-12.347282953332394,4.0,-10.019406908050776,-45.14897511042126,-11.150192265902552,11.485658173283094,0.2084,0.5109,23.5,0.0568,0.0029000000000000002,0.22988824981603245,-0.26403882589428945,1.3535976639475973,0.8000187687342187,0.7999349645880203,0.6812370676114005,0.5689460605983905,0.513508655359511,0.4982659465722983,0.577097258153532,0.8536796660823682,0.8885397154640202,0.7641303955734647,0.6288480666980222,0.2701063685002244,0.2793107384104029,0.9067906691701871,0.8341692927170868,0.012650602409638551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
19.21517591190186,199.0496268085659,-75.4710179756975,-16.13851076592528,-11.153371985195802,4.0,-6.583746781841313,-45.70117306129946,-10.980111465909207,11.085896084473543,0.21530000000000005,0.4258,22.5,0.06459999999999999,0.0064,0.06264908344005295,-0.28141098326462644,1.4454648463922046,0.8253881833014747,0.8592901214762267,0.7902242005016042,0.5336608778602574,0.5910425098265304,0.5143144517514903,0.4119584510834239,0.8862422360248449,0.7889424249949011,0.712655596414838,0.5751344430169809,0.5683217093734352,0.4670934766472232,0.6296409681824124,0.5886581025430879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
20.838060155691835,176.2959374155364,-72.59069453428955,-16.672905073297876,-10.955994178809988,3.9990384615384613,-4.500655860522347,-46.08058583959899,-10.538394346655666,12.15880230305685,0.2238,0.35479999999999995,24.9,0.0686,0.0042,0.3101740722942348,-0.4210252743472559,1.5580678030152684,0.6593108851290483,0.8405011124227013,0.883551905610729,0.5821725836221421,0.6756898003639249,0.4712142778322518,0.5356729594786476,0.9456790123456791,0.8276664273096858,0.8521591774104745,0.5555607779993774,0.4770132350521655,0.5943599575045172,0.8480488950090118,0.8195893195650005,0.00144230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
18.433646277043305,171.82503537723602,-77.18027808292372,-15.033171055378158,-14.237182940599178,3.995522388059702,-7.492250262629048,-44.875608663375075,-10.476833439311253,10.939245890309287,0.20579999999999998,0.4141,21.8,0.0536,0.0046,0.009740092025746161,-0.11083306411664617,1.709486176823092,0.7105905012541309,0.8331879007420655,0.8596293838232938,0.485099799327417,0.6223433489543899,0.46502653503244173,0.4763074250835966,0.91374497433236,0.8169080097930408,0.7055259335158935,0.6339201880851815,0.4732778326182827,0.6181114877643438,0.8844530731119169,0.8671168964949126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
20.71000312578254,184.00898273758565,-63.02471140914158,-14.774945491710195,-12.3329464004354,3.9989010989010993,-4.908494816325698,-36.006341167444106,-10.404724656702596,11.40384002457532,0.2118,0.4755,15.8,0.040600000000000004,0.003,0.004415038260626486,-0.2761365997542468,1.6930937421746246,0.7436114663781582,0.8844092014278839,0.8798599726775956,0.6662055784817096,0.5230174498484644,0.5355926495393014,0.5786770880549007,0.9825189665234231,0.903572899794965,0.7997646062373829,0.5402754293656019,0.5191435918526547,0.6683095151162091,0.8291551332070723,0.9296701268012744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
18.931575692895443,176.32152837293924,-66.12458577395057,-15.443043198813202,-12.246864290059564,3.9966508108927736,-6.026156331047067,-37.88569011632372,-10.733639303288768,12.214156654688976,0.2207357954545454,0.4241420454545455,20.5625,0.0611136363636363,0.0069857954545454,0.1102462393124792,-0.2373560769252759,1.5847625839741653,0.6945469270651319,0.8543977381058763,0.8033303199992062,0.6162432446839059,0.5629971573745235,0.5183180781813379,0.5498682664266489,0.8622923802302239,0.8266826700603441,0.7806281946489569,0.5793546614502781,0.4915312177910358,0.5566703309451332,0.7629898337438579,0.8035445065378352,0.049730232527504,0.0497525899599631,0.0363636363636363,,,,,,Roman Pyrih,2961.0
18.321169520229724,163.77394734892223,-59.49256682919266,-16.213793247190708,-10.960580212632085,4.0,-2.530144885327188,-35.074051509992394,-10.360546062250222,11.646549088199942,0.2246,0.4624,18.7,0.076,0.008,0.18273800625959283,-0.32790975455561167,0.7997624350464707,0.5894303315731759,0.8898384114580049,0.8061481074161356,0.46946480482791014,0.7342546761302987,0.4424667699742743,0.5619562113405413,0.8787249694354609,0.841872645303764,0.8576860836934139,0.41155944133383304,0.39813617384782657,0.8651519707237156,0.8076446184378654,0.9200294822185369,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rustam Rustamov,3018.0
18.205181077580146,172.05896333585596,-66.97651932207921,-15.836474782180218,-12.52263613778211,4.0,-5.84020047511544,-39.08051024034038,-11.387834141002774,13.691136454341713,0.23390000000000005,0.4777000000000001,18.8,0.0735,0.019200000000000002,0.27661402319846184,-0.6120742454877556,1.0520118429481486,0.6134996743090945,0.8762322936274941,0.8197584392851727,0.47535805170241757,0.6768929119000238,0.46790566425226865,0.34322483813438737,0.8371886498457126,0.7871591468993637,0.8272765378350391,0.5489915012160526,0.36344576722957045,0.5333501005763388,0.6968433181077002,0.8024062213880885,0.00206185567010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rustam Rustamov,3018.0
17.17810802218985,161.58860719569688,-74.59274574073171,-14.55060045215412,-12.416194285197037,3.9981818181818185,-10.22332520559075,-44.07333843287406,-10.851105121483611,13.52363593838606,0.19680000000000003,0.348,26.0,0.061399999999999996,0.0021,-0.00814901189680008,-0.21818812075598576,1.014599798064258,0.5315471234184784,0.8344043422837695,0.7845776736816408,0.7037137345737291,0.381134319884045,0.36618778528906704,0.3393951986376994,0.8731225657897879,0.7902633886702477,0.7328577083719298,0.5755629036191803,0.12268371420868165,0.6957935773592819,0.5915085032202827,0.8233494382125818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rustam Rustamov,3018.0
18.888020543749086,173.7453245434968,-49.96209848047458,-14.463100948137509,-9.59351506972086,4.0,-4.499725828906154,-28.203890864367793,-10.22289120716825,13.021025437825987,0.22149999999999997,0.47359999999999997,21.1,0.08170000000000002,0.024399999999999998,0.13994523703305808,-0.37889248006895065,1.0882484110512638,0.6031586143041213,0.9491124260355029,0.8360189697180648,0.7114773016531939,0.49640788348545417,0.35844546176281156,0.6334161122592353,0.8215920885806319,0.8877777777777778,0.7864770538088194,0.696213158783656,0.3101406359550599,0.5076970602627945,0.8414196932340527,0.7776607103074193,0.0046942800788954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rustam Rustamov,3018.0
17.552086513119534,153.8768189929401,-68.90785057725914,-16.90928953328731,-13.165566865737603,4.0,-4.873419000375192,-40.51480763893574,-11.388101721650582,13.943334182727295,0.1903,0.4215,22.5,0.0886,0.0068000000000000005,-0.0008614220288266555,-0.17592181275695162,1.2071500735123633,0.5120274284549601,0.8115974796672173,0.8332307282077362,0.39019221046159946,0.5340788873070265,0.5390350512667483,0.4585114775939725,0.7923977242322566,0.852654864525368,0.7096442026530213,0.49878027299736993,0.42835361120292903,0.5573563102636749,0.7305852625991058,0.6992198145856783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rustam Rustamov,3018.0
