CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
16.555496949103574,145.9987017977051,-56.04118433887803,-15.846975417281746,-11.256588772949232,4.0,-3.5959854267966294,-31.416174034066422,-10.903828466490022,12.97836777870602,0.1921,0.3028,18.8,0.0538,0.0042,0.1647721512071661,-0.12854646522731628,1.076321037439977,0.515716499557525,0.7909342279199644,0.8212274610798398,0.560581797823337,0.631060393160096,0.4511700030636726,0.5206872452421517,0.872490784792765,0.8149985234134511,0.672823246327845,0.7620636849723701,0.42467542763653077,0.5756171379593196,0.730505672998451,0.7380470758039502,0.00068027210884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
18.46786593444488,160.84391168079983,-59.0993890599637,-16.087741736294372,-9.948577481981076,3.997435897435898,-5.702345820076084,-34.494696218413324,-11.364085445138077,14.500621744503325,0.19939999999999997,0.3681,21.1,0.08070000000000001,0.0118,0.013993410828937148,-0.10827066402066401,1.3007420282222912,0.6029190695966186,0.798377646861419,0.7435147438510668,0.4508421784802734,0.7268535399944543,0.4612440027732034,0.5266272783465209,0.8861393601523829,0.8438878596179606,0.6677719683203105,0.482516617895328,0.49207906363247567,0.5784483611554827,0.6862449931732443,0.677488375038657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
21.38879918260353,180.1188267216528,-53.60985524519292,-16.12045887915453,-10.195304177380986,4.0,-4.535567326328196,-28.8795146637538,-10.633436554632206,12.754426356056793,0.20259999999999997,0.4781000000000001,19.9,0.0649,0.0049,-0.01101412394890654,-0.3862563210389297,1.2434279371235895,0.6281759591522711,0.9945945945945945,0.8797027577323157,0.5820823641939756,0.697810157606592,0.6307381482228779,0.6416743248905946,0.8914445537549683,0.9244785553275326,0.9325884304029444,0.5137319572459363,0.46283529530555423,0.4866060665256672,0.8002443046534214,0.9596061177456526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
21.404358333411302,191.96965572414837,-63.01897413863752,-16.075895107918875,-11.16678870066151,4.0,-2.914987502297373,-38.54508254710359,-10.576295128114438,12.26007484745827,0.2163,0.4806000000000001,16.6,0.046299999999999994,0.0051,0.10828845454830223,-0.1251018416890279,1.5211929044370047,0.8039911164646947,0.9422018348623853,0.8255698916283366,0.5725264996772781,0.651571599213457,0.5740632930630734,0.5468132579335283,0.9197852581399533,0.8949255516435258,0.9013263607549236,0.3146750676009518,0.6607185841498702,0.7396929094472917,0.777190713445504,0.9163864193673605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
22.72652087636674,212.33273208892197,-57.711086096732814,-16.356112809496267,-10.105862849741708,3.998,-0.8664870280095842,-34.537761465247364,-10.22400392464678,10.381141980408898,0.2226,0.4295000000000001,19.0,0.0713,0.0098,0.07002726252444298,-0.15323350500794106,1.3262276845961056,0.8363240925740925,0.8657164917255631,0.8187950937950937,0.572677153096764,0.7804652395626972,0.5598478851656817,0.5035410837206612,0.9732394366197183,0.8692206572769953,0.9814244136278034,0.5629929967316575,0.4545758314852967,0.5831676379176379,0.864601370851371,0.8645901875901876,0.0011904761904761901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
15.281011207878317,147.18083662455297,-59.86644232755913,-16.991941207154845,-11.649886012433347,3.998412698412699,-4.0057329730203985,-33.52404705753002,-11.535267658521525,13.842019882688316,0.2122,0.3533,26.8,0.10160000000000002,0.0,0.2291056738970155,-0.23026569594189716,1.1870742039934952,0.43108766579694346,0.8747774368922949,0.8587418922399308,0.381741885080333,0.4811543557081241,0.36258665467585877,0.34726418142450055,0.7976965187512208,0.7824750829055536,0.7481892962069466,0.30822893620649183,0.38840656361819764,0.5141890323533814,0.777228859361075,0.800672069350394,0.04484162201962361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
20.08343242087603,181.4707470660313,-55.57398475303155,-15.862523998811067,-10.855740264018852,3.998474722547279,-3.5920859410067862,-31.214803320744792,-10.39451662635894,12.347210675361609,0.2184064748201439,0.4169244604316546,18.57913669064748,0.0722302158273381,0.0070899280575539,0.0757090937919644,-0.2302070954747307,1.344955842255602,0.6993112860079749,0.8937137507720956,0.8265870683964219,0.5562719900673229,0.6297357640220687,0.5539342704937921,0.5631413982474772,0.8989450713938739,0.8756489793302135,0.8540431373213979,0.5381082920314666,0.4885714896577061,0.6267525182930668,0.7935131334125467,0.8298644898547669,0.0439549703094986,0.0875,,,,,,,Eltaj Safarli,3007.0
18.985621361420392,176.14335960481543,-53.6166337650112,-15.128541118553226,-10.68156964430544,4.0,-4.807380850586057,-30.198113162731808,-10.367871733794859,13.566842744960178,0.2171,0.4545,18.1,0.0548,0.0,0.15050217740290378,-0.18430942678521367,1.8704694112048834,0.6796307407855229,0.9818473193473194,0.7920930942013404,0.62125923944564,0.6913795308333125,0.6479876046526339,0.5179569032422549,0.9297890440071989,0.8846390115386095,0.8939772558165491,0.5465698394616688,0.5008200298197123,0.627422951933033,0.7142199561986757,0.7267799612927629,0.00125,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
17.67593901552497,159.9256298575778,-67.37554813308031,-14.797984055368758,-11.578853560803275,3.998,-4.7247560456491,-43.05302294734627,-10.8288388659753,13.609907342062405,0.2165,0.46609999999999996,19.8,0.055600000000000004,0.0127,0.024440041967367824,-0.22335496439358601,1.3317703095278435,0.5479935167863603,0.7014534726474289,0.7068211930052437,0.4906414692620459,0.45112210701380323,0.5531061470440138,0.641305105081218,0.8072529421251946,0.716337820937149,0.8223111793801591,0.6529604167593493,0.4243389592191701,0.3690190341072697,0.7203404439370915,0.6935251158615271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
20.724980277756764,180.19792825680645,-64.13418365485501,-16.071258677532732,-10.985248756592032,4.0,-5.747897352617821,-37.251998236272584,-10.96662928291949,12.888848651079652,0.215,0.45949999999999996,19.2,0.053000000000000005,0.0093,0.032829465612612116,-0.15954762928763846,1.4880121058296658,0.7193864879990051,0.868843172853625,0.8943493761140819,0.5890733250518061,0.5280643962338243,0.643210696963775,0.4051619778514537,0.8687517145775573,0.8045594386886522,0.9070887445887447,0.3551561177051764,0.654703196372261,0.6147523184749586,0.8860151515151516,0.887316700464541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
21.475708582911587,196.48910298889197,-45.59002003193568,-14.056425387243028,-9.8224296815613,4.0,-0.9636222876841591,-26.437919594605614,-9.369683050065085,11.060059969223499,0.22180000000000005,0.4406,17.8,0.0441,0.0024000000000000002,0.04982842083867788,-0.4006291730599699,1.417959099322686,0.8238997834960516,0.9876543209876543,0.7899694634086629,0.6500911225448589,0.685800209563328,0.6858560038763687,0.5583714662524155,0.9604166666666666,0.9987654320987656,0.991358024691358,0.5289037498729344,0.5500706296683308,0.7289588971747892,0.923201362281822,0.9630952380952381,0.0011904761904761901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
18.679054282493965,162.61401891725404,-47.47068649658311,-15.176215967737955,-10.409470540000678,4.0,-0.5331491706762447,-25.476495234136102,-10.141779565122466,10.266423981090325,0.21150000000000002,0.43019999999999997,14.8,0.054700000000000006,0.0,0.028436867878027176,-0.14958033688050532,1.2701410043882626,0.6217318792336417,0.8789648134408374,0.8493417314454204,0.5566576288860804,0.7374607135277651,0.48933781831171846,0.6691531538993946,0.9728813559322035,0.8844599877037048,0.8928277286387886,0.6808849406307033,0.5149857243083586,0.48083029329136784,0.7874912923566961,0.944822890635453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
21.647238980694198,196.30398549136535,-64.40780702364044,-16.30101299224288,-12.306686790841606,4.0,-4.236371566911183,-35.212564573042386,-10.363342652274758,10.01217155167238,0.23040000000000002,0.32789999999999997,15.5,0.08580000000000002,0.002,-0.022352395619878753,-0.3180139651015834,1.5840342817400312,0.7792340590263176,0.8462403557097176,1.0,0.560468844727503,0.7716691288684056,0.6852285467476669,0.5133149635621165,0.9305263157894738,0.865094667361473,0.8687408941032129,0.5587752068864016,0.6181513637580955,0.748097398351002,0.8539326114376593,0.6990995229198448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
18.387057452550145,159.36074290350055,-50.68039858388153,-14.469065719029382,-10.330073673979644,4.0,-2.218625122800919,-30.197983379136097,-9.473709199017717,12.00905851008224,0.21259999999999998,0.321,18.7,0.054200000000000005,0.0057,0.07057833803584254,-0.5906451781537745,1.4234279471048026,0.5753506491149951,0.9508741365609146,0.9588235294117646,0.6505331929774937,0.6497038208506994,0.5518032684107641,0.4155814024861151,0.8897755687640909,0.8642517880066019,0.8944365141808099,0.5211101576635925,0.5637853544015968,0.8418406309892378,0.9347336082140835,0.9446333224365262,0.0031029185867895498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
20.268597586422096,176.92192360787612,-65.29039509557694,-17.3282017835192,-11.651808313061682,3.997872340425532,-5.970742390492321,-37.087565700478464,-11.489287294974341,14.239338046523534,0.20599999999999996,0.3097,24.9,0.059199999999999996,0.004200000000000001,0.11260268230284518,-0.2716918750515589,1.4776627444085906,0.6764080565451793,0.8316569570437917,0.7204063013243411,0.45309270650923483,0.651777970942661,0.3575671546449333,0.40323578480517747,0.7042988834964371,0.871355201807812,0.8156535116193246,0.4109283025637433,0.4904053688708373,0.6042795367204403,0.7454927738570617,0.7185540884474825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
20.87906648609574,168.81872109058037,-61.57613743393682,-16.255114344919907,-10.940659687446619,4.0,-5.565561581805826,-34.808197466972615,-10.362572425919328,12.355968073127473,0.24689999999999998,0.42590000000000006,19.3,0.07880000000000001,0.0071,0.058217987367185774,-0.18880053338842667,1.3630748781618789,0.528005345968067,0.9773748841519927,0.895574014381354,0.3771065719639127,0.6430702655857088,0.6790810945050325,0.5919184901486712,0.9377714932126697,0.9503959276018101,0.8779413885623153,0.5655220618890646,0.344804438433822,0.5237751173872243,0.6856625442473481,0.7832600282385102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
20.16425187732076,193.38735415412447,-58.08950561190909,-15.80618905242191,-11.166756704108238,4.0,-2.0827464805207687,-35.05151583427053,-10.234148792405467,12.251851251817834,0.2153,0.3834000000000001,20.5,0.1364,0.0099,0.06809001647604025,-0.4254255124161451,1.463925152899416,0.7352035208909519,0.9857142857142858,0.8444479241849191,0.5297231846206201,0.6413389719853397,0.5120198240919452,0.43664507942811104,0.8337491189173256,0.8381888174059189,1.0,0.5939050500667169,0.5070900870622149,0.6508183727540081,0.7657097193394803,0.8989414192159325,0.03725811343645738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
19.298412594668243,180.5994702038465,-50.57216322331967,-16.593940774262954,-9.369730425938204,4.0,-2.2063516570193142,-27.13832990301695,-10.452148514180887,11.18833805109864,0.21610000000000001,0.4152,20.5,0.0508,0.0084,-0.04054047206389494,-0.2963715860915769,1.2306353654987947,0.6840991466983324,0.9400000000000001,0.8137015466391835,0.5775286886727723,0.7045048375229774,0.5197019034562151,0.5650557865442974,0.9678309692671394,0.9412891113892365,0.9037879396129096,0.5688709048840404,0.26070394923337115,0.6103799581602821,0.7503746505290062,0.7981917228821142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
20.609693886455062,178.08991677206467,-58.64437615263618,-17.19375161754676,-11.982401221129724,4.0,-4.568284720424482,-30.381521803529346,-10.812399667282097,12.293982877276235,0.18780000000000002,0.4345,19.4,0.0758,0.0,0.0767173024716008,-0.2500753167131792,1.659892245030743,0.6406921764641543,0.8369055280206398,0.8722529627235509,0.6252048082339707,0.5943703096311811,0.5172820842237029,0.5437873382700111,0.8349219201850782,0.760277312544451,0.77624859174439,0.5705033249245505,0.5812714602371842,0.46313765804017315,0.8140109306880647,0.8643127145595081,0.00068027210884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
18.364671510483404,174.42087907454749,-60.58949755561075,-17.212095020857753,-10.807177263678106,4.0,-2.27357409807678,-35.160912537252976,-11.411181225276383,12.275442589531247,0.203,0.398,21.0,0.1155,0.004399999999999999,0.06646043870310038,-0.2635575101362646,1.347255103123631,0.653742468414692,0.8729515225124412,0.796816097164178,0.37060518555166616,0.39124315652261077,0.5120121843058013,0.46063276221058846,0.8502213427833979,0.8188242387096073,0.8211851781297688,0.4687581035099022,0.48438513453910126,0.5984626930944075,0.7117063424726794,0.8154562091575608,0.03775500784639527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
19.2918605323987,168.09530036261526,-59.05364460258731,-16.177738610499134,-11.778062461971677,4.0,-5.1352938954351215,-33.25959962719632,-10.74612334524911,14.043173337764046,0.2352,0.365,17.8,0.07360000000000001,0.013600000000000001,0.046116768621063224,-0.3805901064096565,1.596399115464497,0.5896560182389151,0.8137107177946289,0.8438430972567519,0.5995083350580812,0.665424580187511,0.4113219857038211,0.3832121372139309,0.8455266611304196,0.75270445686843,0.9341378647799454,0.40593694402782265,0.47610826997345324,0.8055887961612956,0.8840477210180273,0.816825861014413,0.00687880326928321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eltaj Safarli,3007.0
19.405127231998996,176.40948139532503,-79.18745459011095,-15.802495964549104,-15.179525928938608,4.0,-9.617548303562241,-45.752606967116144,-11.230386083928463,14.39510865798363,0.20329999999999998,0.42329999999999995,18.4,0.04710000000000001,0.0115,0.02627883381297243,-0.4017854857660092,1.3315434114894984,0.6377006746230246,0.7862889932647997,0.8253121851296819,0.5441142413276829,0.4861052913381584,0.6666494540776677,0.5515297560132519,0.752151559200146,0.8529396968473433,0.6213389958149738,0.5521944048243539,0.43283499898193717,0.7598366987385263,0.7137076996128915,0.8502505738214925,0.04202737698853126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emin Ohanyan,3028.0
19.52348686467842,184.1694868387193,-59.60319325234285,-12.52433036722016,-10.75707932711118,3.9989583333333334,-9.635672072562175,-32.726399441841004,-10.460382767424225,12.501712390482552,0.2649,0.4152,16.7,0.047099999999999996,0.0,-0.04627472325306316,-0.29820033980129595,1.2729385927290349,0.7494766628883939,0.9402985074626866,0.8250806171019451,0.6102022277852415,0.7015669381787802,0.4365248854400653,0.47571225897070757,0.9040533625730994,0.7703316211540232,0.7116177462887989,0.4637959402382779,0.5008791840698659,0.7394272329771475,0.9315265776381253,0.8927345181984812,0.0044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emin Ohanyan,3028.0
21.187495394930743,192.62719288135233,-59.52541761097141,-15.744381815502503,-11.34867800000765,3.9884126984126986,-3.576723611637405,-34.24524059513284,-9.85540679866111,11.256600511557407,0.2298,0.43599999999999994,16.9,0.0546,0.005,0.24575115258304914,-0.10485326933602793,1.466608300703128,0.7592885000651991,0.8730753968253969,0.9058002546345874,0.6320080656468445,0.8531845981771019,0.5504965391783997,0.5369339216376379,0.9836206896551725,0.9630297426413932,0.9040942028985507,0.6874347533193111,0.2659990629457982,0.868114228608872,0.7507653570348437,0.9106280193236715,0.00251778872468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emin Ohanyan,3028.0
18.964379780634992,181.4629088307659,-75.06483357574645,-14.856672706145442,-11.913300749950286,3.977453767830673,-8.305749350596484,-45.63508394128231,-11.090187866553242,12.758707270950655,0.24020000000000002,0.3507,20.3,0.0619,0.0083,0.046771546667045874,-0.3625784780116176,0.9898359913614024,0.6740058194046319,0.7729637667514044,0.8114978354978355,0.5278388077918013,0.6809419162224444,0.3889636980379447,0.46117221098475814,0.9169981857166419,0.863378890612933,0.6284292089789367,0.49275698769604864,0.5081580445735502,0.5969939231898137,0.745810653967507,0.7591130603411653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emin Ohanyan,3028.0
16.691063985021483,147.87492456354124,-67.62942115540162,-13.845061336240168,-11.371267873238722,3.9658803986710964,-8.689152580912806,-40.372536106858476,-11.09548629264347,13.778202635820922,0.22100000000000003,0.3787,22.9,0.09309999999999999,0.019700000000000002,0.015277624451642102,-0.36422162974689043,1.0262312204413246,0.5062592213857389,0.6872768293071104,0.8467738860145317,0.5760159989739437,0.5553038607631758,0.4188024777233844,0.3002531474552391,0.8400357404114349,0.749576610912803,0.587057242202026,0.45561578568112554,0.4528745562990303,0.5735883204213154,0.819759645432665,0.826885323154497,0.01810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emin Ohanyan,3028.0
20.226681853713878,180.62243032975957,-58.40856587203926,-13.685025831781479,-11.956430118052056,4.0,-8.793472958529906,-31.820699974760153,-9.671350764074077,13.518413775158404,0.21190000000000003,0.4572,17.8,0.0487,0.008700000000000001,0.03642339274186132,-0.45772209505792355,1.1003262208702833,0.7488774527114093,0.7865960238315537,0.8718658563322637,0.44928830756761984,0.6339174038684446,0.641988702889783,0.6027766631142335,0.8953792933036817,0.9350313560193276,0.7467260419992099,0.742794238229654,0.42606266602487175,0.9182618990504258,0.8110996873455983,0.7957395735482594,0.014814434049552789,0.0056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,Emin Ohanyan,3028.0
18.257339173696298,173.48627163121543,-47.60016577462565,-13.605168030143735,-10.404565135336806,3.998,-3.96652932264507,-26.14894883607399,-10.426764740764705,12.953810290338652,0.21599999999999997,0.4997,16.9,0.1018,0.022699999999999998,0.19456459353456199,-0.2125050002738929,0.6689632263866002,0.7096227937660299,0.8383210485438815,0.906057256313512,0.5846169950398072,0.6438088970461007,0.4596388187989199,0.5881485567592846,0.9047272040026657,0.822948475062223,0.73435615383431,0.5019370766546383,0.3008689763179166,0.7800408504281953,0.8742886812045689,0.8813523736665392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emin Ohanyan,3028.0
20.937175286133616,190.45354231416732,-60.50772981646802,-14.358711812878479,-11.074905796352331,4.0,-5.747118198159866,-35.34430210992711,-10.522291053853554,12.539599154703321,0.21309999999999998,0.49959999999999993,22.3,0.095,0.0024000000000000002,-0.0003746870413537329,-0.3587436020769354,1.340822830718664,0.7790405869706972,0.8894495412844037,0.7815782977427486,0.5935787099716798,0.5879725243579907,0.5074592732839422,0.5245652562899175,0.9121828714259175,0.8884242119536238,0.836900988054073,0.7012775625440252,0.47734306808144045,0.6563952647726709,0.7444331219178475,0.8137905141390338,0.00405948312046531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emin Ohanyan,3028.0
